D2000023,貝類,0010104,1530,カワニナ,543612,9211
D2000023,貝類,0010104,1530,カワニナ,543612,9710
D2000023,貝類,0010104,1530,カワニナ,543613,9710
D2000023,貝類,0010104,1530,カワニナ,543614,9204
D2000023,貝類,0010104,1530,カワニナ,543614,9607
D2000023,貝類,0010104,1530,カワニナ,543621,9504
D2000023,貝類,0010104,1530,カワニナ,543621,9609
D2000023,貝類,0010104,1530,カワニナ,543622,9410
D2000023,貝類,0010104,1530,カワニナ,543622,9701
D2000023,貝類,0010104,1530,カワニナ,543631,9308
D2000023,貝類,0010104,1530,カワニナ,543631,9510
D2000023,貝類,0010104,1530,カワニナ,543631,9609
D2000023,貝類,0010104,1530,カワニナ,543632,9609
D2000024,貝類,0010104,1532,チリメンカワニナ,543601,9609
D2000024,貝類,0010104,1532,チリメンカワニナ,543602,9609
D2000025,貝類,0010104,1850,ケシガイ,533525,9611
D2000025,貝類,0010104,1850,ケシガイ,533525,9705
D2000025,貝類,0010104,1850,ケシガイ,533641,9406
D2000025,貝類,0010104,1850,ケシガイ,533651,9610
D2000026,貝類,0010104,1890,サカマキガイ,533515,9604
D2000026,貝類,0010104,1890,サカマキガイ,533516,9106
D2000026,貝類,0010104,1890,サカマキガイ,533516,9506
D2000026,貝類,0010104,1890,サカマキガイ,533516,9604
D2000026,貝類,0010104,1890,サカマキガイ,533516,9705
D2000026,貝類,0010104,1890,サカマキガイ,533516,9710
D2000026,貝類,0010104,1890,サカマキガイ,533523,9408
D2000026,貝類,0010104,1890,サカマキガイ,533526,9604
D2000026,貝類,0010104,1890,サカマキガイ,533526,9610
D2000026,貝類,0010104,1890,サカマキガイ,533527,9610
D2000026,貝類,0010104,1890,サカマキガイ,533537,9308
D2000026,貝類,0010104,1890,サカマキガイ,533537,9403
D2000026,貝類,0010104,1890,サカマキガイ,533537,9505
D2000026,貝類,0010104,1890,サカマキガイ,533537,9609
D2000026,貝類,0010104,1890,サカマキガイ,533630,9604
D2000026,貝類,0010104,1890,サカマキガイ,533650,9505
D2000026,貝類,0010104,1890,サカマキガイ,533661,9605
D2000026,貝類,0010104,1890,サカマキガイ,533661,9708
D2000026,貝類,0010104,1890,サカマキガイ,533661,9710
D2000026,貝類,0010104,1890,サカマキガイ,533662,9506
D2000026,貝類,0010104,1890,サカマキガイ,533671,9508
D2000026,貝類,0010104,1890,サカマキガイ,533671,9608
D2000026,貝類,0010104,1890,サカマキガイ,533671,9708
D2000026,貝類,0010104,1890,サカマキガイ,533671,9710
D2000026,貝類,0010104,1890,サカマキガイ,533673,9610
D2000026,貝類,0010104,1890,サカマキガイ,533674,9503
D2000026,貝類,0010104,1890,サカマキガイ,543601,9606
D2000026,貝類,0010104,1890,サカマキガイ,543601,9609
D2000026,貝類,0010104,1890,サカマキガイ,543601,9710
D2000026,貝類,0010104,1890,サカマキガイ,543602,9211
D2000026,貝類,0010104,1890,サカマキガイ,543611,9207
D2000026,貝類,0010104,1890,サカマキガイ,543611,9504
D2000026,貝類,0010104,1890,サカマキガイ,543611,9605
D2000026,貝類,0010104,1890,サカマキガイ,543611,9710
D2000026,貝類,0010104,1890,サカマキガイ,543612,9208
D2000026,貝類,0010104,1890,サカマキガイ,543621,9504
D2000026,貝類,0010104,1890,サカマキガイ,543621,9510
D2000026,貝類,0010104,1890,サカマキガイ,543621,9609
D2000026,貝類,0010104,1890,サカマキガイ,543621,9709
D2000026,貝類,0010104,1890,サカマキガイ,543631,9308
D2000026,貝類,0010104,1890,サカマキガイ,543631,9510
D2000026,貝類,0010104,1890,サカマキガイ,543631,9609
D2000027,貝類,0010104,1900,ヒメモノアラガイ,533525,9706
D2000027,貝類,0010104,1900,ヒメモノアラガイ,533671,9608
D2000028,貝類,0010104,1920,モノアラガイ,533514,9706
D2000028,貝類,0010104,1920,モノアラガイ,533516,9403
D2000028,貝類,0010104,1920,モノアラガイ,533517,9108
D2000028,貝類,0010104,1920,モノアラガイ,533527,9405
D2000028,貝類,0010104,1920,モノアラガイ,533527,9610
D2000028,貝類,0010104,1920,モノアラガイ,533537,9406
D2000028,貝類,0010104,1920,モノアラガイ,533650,9505
D2000028,貝類,0010104,1920,モノアラガイ,533651,9705
D2000028,貝類,0010104,1920,モノアラガイ,533661,9605
D2000028,貝類,0010104,1920,モノアラガイ,533672,9609
D2000028,貝類,0010104,1920,モノアラガイ,543600,9606
D2000028,貝類,0010104,1920,モノアラガイ,543612,9208
D2000028,貝類,0010104,1920,モノアラガイ,543631,9609
D2000029,貝類,0010104,1980,ヒラマキガイモドキ,533661,9605
D2000030,貝類,0010104,7180,フクイマメシジミ,533653,9706
D2000031,貝類,0010104,2080,カワコザラガイ,533516,9106
D2000031,貝類,0010104,2080,カワコザラガイ,533517,9704
D2000031,貝類,0010104,2080,カワコザラガイ,533527,9609
D2000031,貝類,0010104,2080,カワコザラガイ,533527,9610
D2000031,貝類,0010104,2080,カワコザラガイ,533661,9504
D2000031,貝類,0010104,2080,カワコザラガイ,533671,9707
D2000031,貝類,0010104,2080,カワコザラガイ,543631,9510
D2000031,貝類,0010104,2080,カワコザラガイ,543631,9609
D2000032,貝類,0010104,2120,ナガオカモノアラガイ,533671,9608
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,533505,9605
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,533516,9604
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,533516,9705
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,533526,9611
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,543611,9605
D2000033,貝類,0010104,2132,ヒメオカモノアラガイ,543632,9609
D2000034,貝類,0010104,2390,クチマガリスナガイ,533525,9611
D2000034,貝類,0010104,2390,クチマガリスナガイ,533525,9705
D2000034,貝類,0010104,2390,クチマガリスナガイ,533630,9708
D2000035,貝類,0010104,2460,ミジンマイマイ,533514,9706
D2000035,貝類,0010104,2460,ミジンマイマイ,533515,9508
D2000035,貝類,0010104,2460,ミジンマイマイ,533526,9705
D2000035,貝類,0010104,2460,ミジンマイマイ,533577,9511
D2000035,貝類,0010104,2460,ミジンマイマイ,533577,9612
D2000035,貝類,0010104,2460,ミジンマイマイ,533630,9606
D2000035,貝類,0010104,2460,ミジンマイマイ,533630,9708
D2000035,貝類,0010104,2460,ミジンマイマイ,533631,9510
D2000035,貝類,0010104,2460,ミジンマイマイ,533640,9510
D2000035,貝類,0010104,2460,ミジンマイマイ,533641,9406
D2000035,貝類,0010104,2460,ミジンマイマイ,533641,9407
D2000035,貝類,0010104,2460,ミジンマイマイ,533641,9408
D2000035,貝類,0010104,2460,ミジンマイマイ,533652,9509
D2000035,貝類,0010104,2460,ミジンマイマイ,533661,9504
D2000035,貝類,0010104,2460,ミジンマイマイ,533670,9706
D2000035,貝類,0010104,2460,ミジンマイマイ,533671,9305
D2000035,貝類,0010104,2460,ミジンマイマイ,543600,9510
D2000035,貝類,0010104,2460,ミジンマイマイ,543604,9508
D2000035,貝類,0010104,2460,ミジンマイマイ,543604,9607
D2000035,貝類,0010104,2460,ミジンマイマイ,543610,9701
D2000035,貝類,0010104,2460,ミジンマイマイ,543614,9608
D2000035,貝類,0010104,2460,ミジンマイマイ,543631,9308
D2000036,貝類,0010104,2570,キセルガイモドキ,533652,9509
D2000036,貝類,0010104,2570,キセルガイモドキ,533660,9709
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533505,9510
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533514,9605
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533523,9706
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533620,9309
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533631,9510
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533641,9209
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533641,9408
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533641,9605
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533642,9408
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533642,9508
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533651,9510
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533651,9605
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533652,9509
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533652,9510
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533652,9607
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533652,9608
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533653,9307
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533653,9408
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533653,9607
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533653,9705
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533653,9706
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533654,9207
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533655,9707
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533661,9605
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533661,9705
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533663,9705
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533664,9306
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533664,9308
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533664,9310
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533664,9407
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533665,9306
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533665,9308
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533665,9407
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533666,9209
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533666,9306
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533666,9308
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533674,9509
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533675,9407
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533675,9408
D2000038,貝類,0010104,2971,ハゲギセル(亜種),533675,9509
D2000038,貝類,0010104,2971,ハゲギセル(亜種),543604,9508
D2000038,貝類,0010104,2971,ハゲギセル(亜種),543605,9408
D2000038,貝類,0010104,2971,ハゲギセル(亜種),543614,9507
D2000039,貝類,0010104,3050,チビギセル,533505,9510
D2000039,貝類,0010104,3050,チビギセル,533653,9705
D2000039,貝類,0010104,3050,チビギセル,533665,9310
D2000039,貝類,0010104,3050,チビギセル,533666,9308
D2000039,貝類,0010104,3050,チビギセル,533666,9310
D2000040,貝類,0010104,3160,シリオレギセル,533513,9706
D2000040,貝類,0010104,3160,シリオレギセル,533514,9604
D2000040,貝類,0010104,3160,シリオレギセル,533514,9605
D2000040,貝類,0010104,3160,シリオレギセル,533514,9609
D2000040,貝類,0010104,3160,シリオレギセル,533515,9706
D2000040,貝類,0010104,3160,シリオレギセル,533515,9707
D2000040,貝類,0010104,3160,シリオレギセル,533516,9705
D2000040,貝類,0010104,3160,シリオレギセル,533523,9308
D2000040,貝類,0010104,3160,シリオレギセル,533523,9706
D2000040,貝類,0010104,3160,シリオレギセル,533525,9706
D2000040,貝類,0010104,3160,シリオレギセル,533652,9608
D2000040,貝類,0010104,3160,シリオレギセル,533653,9607
D2000040,貝類,0010104,3160,シリオレギセル,533653,9705
D2000041,貝類,0010104,3240,キョウトギセル,533523,9706
D2000041,貝類,0010104,3240,キョウトギセル,533642,9508
D2000041,貝類,0010104,3240,キョウトギセル,533653,9705
D2000041,貝類,0010104,3240,キョウトギセル,533663,9705
D2000042,貝類,0010104,3362,エルベリギセル,533631,9510
D2000042,貝類,0010104,3362,エルベリギセル,533642,9508
D2000042,貝類,0010104,3362,エルベリギセル,533651,9510
D2000042,貝類,0010104,3362,エルベリギセル,533651,9610
D2000042,貝類,0010104,3362,エルベリギセル,533652,9509
D2000042,貝類,0010104,3362,エルベリギセル,533653,9408
D2000042,貝類,0010104,3362,エルベリギセル,533653,9607
D2000042,貝類,0010104,3362,エルベリギセル,533653,9705
D2000042,貝類,0010104,3362,エルベリギセル,533653,9706
D2000042,貝類,0010104,3362,エルベリギセル,533654,9207
D2000042,貝類,0010104,3362,エルベリギセル,533655,9707
D2000042,貝類,0010104,3362,エルベリギセル,533663,9705
D2000042,貝類,0010104,3362,エルベリギセル,533664,9407
D2000042,貝類,0010104,3362,エルベリギセル,533665,9208
D2000042,貝類,0010104,3362,エルベリギセル,533665,9310
D2000042,貝類,0010104,3362,エルベリギセル,533665,9407
D2000042,貝類,0010104,3362,エルベリギセル,533666,9209
D2000042,貝類,0010104,3362,エルベリギセル,533666,9306
D2000042,貝類,0010104,3362,エルベリギセル,533666,9308
D2000042,貝類,0010104,3362,エルベリギセル,533674,9509
D2000042,貝類,0010104,3362,エルベリギセル,533675,9407
D2000042,貝類,0010104,3362,エルベリギセル,533675,9509
D2000042,貝類,0010104,3362,エルベリギセル,543604,9508
D2000042,貝類,0010104,3362,エルベリギセル,543605,9408
D2000042,貝類,0010104,3362,エルベリギセル,543614,9507
D2000043,貝類,0010104,3450,トノサマギセル,533654,9207
D2000043,貝類,0010104,3450,トノサマギセル,533655,9707
D2000043,貝類,0010104,3450,トノサマギセル,543605,9408
D2000044,貝類,0010104,3460,オクガタギセル,533654,9207
D2000044,貝類,0010104,3460,オクガタギセル,533664,9407
D2000044,貝類,0010104,3460,オクガタギセル,533665,9407
D2000044,貝類,0010104,3460,オクガタギセル,533666,9306
D2000044,貝類,0010104,3460,オクガタギセル,533675,9407
D2000044,貝類,0010104,3460,オクガタギセル,543605,9408
D2000045,貝類,0010104,3470,シリオレトノサマギセル,533523,9308
D2000045,貝類,0010104,3470,シリオレトノサマギセル,533523,9706
D2000045,貝類,0010104,3470,シリオレトノサマギセル,533653,9705
D2000046,貝類,0010104,3571,オオギセル,533652,9608
D2000046,貝類,0010104,3571,オオギセル,533653,9408
D2000046,貝類,0010104,3571,オオギセル,533653,9607
D2000046,貝類,0010104,3571,オオギセル,533653,9705
D2000046,貝類,0010104,3571,オオギセル,533653,9706
D2000046,貝類,0010104,3571,オオギセル,533655,9707
D2000046,貝類,0010104,3571,オオギセル,533663,9705
D2000046,貝類,0010104,3571,オオギセル,533664,9308
D2000046,貝類,0010104,3571,オオギセル,533664,9310
D2000046,貝類,0010104,3571,オオギセル,533665,9308
D2000046,貝類,0010104,3571,オオギセル,533665,9407
D2000046,貝類,0010104,3571,オオギセル,533666,9209
D2000046,貝類,0010104,3571,オオギセル,533666,9210
D2000046,貝類,0010104,3571,オオギセル,533666,9306
D2000046,貝類,0010104,3571,オオギセル,533666,9308
D2000046,貝類,0010104,3571,オオギセル,533674,9509
D2000046,貝類,0010104,3571,オオギセル,533675,9407
D2000046,貝類,0010104,3571,オオギセル,533675,9408
D2000046,貝類,0010104,3571,オオギセル,533675,9509
D2000046,貝類,0010104,3571,オオギセル,543600,9510
D2000046,貝類,0010104,3571,オオギセル,543604,9508
D2000046,貝類,0010104,3571,オオギセル,543605,9408
D2000046,貝類,0010104,3571,オオギセル,543614,9507
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533652,9608
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533653,9408
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533663,9705
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533665,9306
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533665,9308
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533665,9407
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533666,9306
D2000047,貝類,0010104,3621,コンボウギセル(亜種),533675,9407
D2000049,貝類,0010104,3701,ナミギセル(亜種),533504,9605
D2000049,貝類,0010104,3701,ナミギセル(亜種),533505,9510
D2000049,貝類,0010104,3701,ナミギセル(亜種),533505,9605
D2000049,貝類,0010104,3701,ナミギセル(亜種),533506,9108
D2000049,貝類,0010104,3701,ナミギセル(亜種),533513,9706
D2000049,貝類,0010104,3701,ナミギセル(亜種),533514,9308
D2000049,貝類,0010104,3701,ナミギセル(亜種),533514,9605
D2000049,貝類,0010104,3701,ナミギセル(亜種),533514,9609
D2000049,貝類,0010104,3701,ナミギセル(亜種),533514,9706
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9309
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9409
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9508
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9605
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9706
D2000049,貝類,0010104,3701,ナミギセル(亜種),533515,9707
D2000049,貝類,0010104,3701,ナミギセル(亜種),533516,9106
D2000049,貝類,0010104,3701,ナミギセル(亜種),533516,9409
D2000049,貝類,0010104,3701,ナミギセル(亜種),533516,9609
D2000049,貝類,0010104,3701,ナミギセル(亜種),533516,9705
D2000049,貝類,0010104,3701,ナミギセル(亜種),533517,9108
D2000049,貝類,0010104,3701,ナミギセル(亜種),533517,9606
D2000049,貝類,0010104,3701,ナミギセル(亜種),533517,9609
D2000049,貝類,0010104,3701,ナミギセル(亜種),533523,9308
D2000049,貝類,0010104,3701,ナミギセル(亜種),533523,9408
D2000049,貝類,0010104,3701,ナミギセル(亜種),533523,9706
D2000049,貝類,0010104,3701,ナミギセル(亜種),533524,9604
D2000049,貝類,0010104,3701,ナミギセル(亜種),533525,9207
D2000049,貝類,0010104,3701,ナミギセル(亜種),533525,9604
D2000049,貝類,0010104,3701,ナミギセル(亜種),533525,9611
D2000049,貝類,0010104,3701,ナミギセル(亜種),533525,9705
