E1000283,淡水魚類,0710379,0450,オイカワ,584013,9107
E1000283,淡水魚類,0710379,0530,カマツカ,584013,9107
E1000283,淡水魚類,0710379,0690,コイ,584013,9107
E1000283,淡水魚類,0710379,2300,ウグイ類,584013,9107
E1000283,淡水魚類,0710379,2390,チチブ類,584013,9107
E1000283,淡水魚類,0710379,2400,カジカ類,584013,9107
E1000283,淡水魚類,0710379,2440,イワナ類,584013,9107
E1000284,淡水魚類,0710379,0141,アメマス,584013,9104
E1000284,淡水魚類,0710379,0231,ヤマメ,584013,9104
E1000284,淡水魚類,0710379,0232,サクラマス,584013,9104
E1000284,淡水魚類,0710379,0280,アユ,584013,9104
E1000284,淡水魚類,0710379,0450,オイカワ,584013,9104
E1000284,淡水魚類,0710379,0530,カマツカ,584013,9104
E1000284,淡水魚類,0710379,0620,ニゴイ,584013,9104
E1000284,淡水魚類,0710379,0690,コイ,584013,9104
E1000284,淡水魚類,0710379,0840,ドジョウ,584013,9104
E1000284,淡水魚類,0710379,0920,ナマズ,584013,9104
E1000284,淡水魚類,0710379,2300,ウグイ類,584013,9104
E1000284,淡水魚類,0710379,2390,チチブ類,584013,9104
E1000284,淡水魚類,0710379,2400,カジカ類,584013,9104
E1000284,淡水魚類,0710379,2440,イワナ類,584013,9104
E1000285,淡水魚類,0710379,0070,ウナギ,584013,9109
E1000285,淡水魚類,0710379,0141,アメマス,584013,9109
E1000285,淡水魚類,0710379,0231,ヤマメ,584013,9109
E1000285,淡水魚類,0710379,0232,サクラマス,584013,9109
E1000285,淡水魚類,0710379,0280,アユ,584013,9109
E1000285,淡水魚類,0710379,0690,コイ,584013,9109
E1000285,淡水魚類,0710379,0840,ドジョウ,584013,9109
E1000285,淡水魚類,0710379,2280,アブラハヤ類,584013,9109
E1000285,淡水魚類,0710379,2300,ウグイ類,584013,9109
E1000285,淡水魚類,0710379,2310,シマドジョウ類,584013,9109
E1000285,淡水魚類,0710379,2360,ティラピア類,584013,9109
E1000285,淡水魚類,0710379,2400,カジカ類,584013,9109
E1000285,淡水魚類,0710379,2440,イワナ類,584013,9109
E1000286,淡水魚類,0710379,0141,アメマス,584004,9107
E1000286,淡水魚類,0710379,0231,ヤマメ,584004,9107
E1000286,淡水魚類,0710379,0232,サクラマス,584004,9107
E1000286,淡水魚類,0710379,0280,アユ,584004,9107
E1000286,淡水魚類,0710379,0450,オイカワ,584004,9107
E1000286,淡水魚類,0710379,0530,カマツカ,584004,9107
E1000286,淡水魚類,0710379,0690,コイ,584004,9107
E1000286,淡水魚類,0710379,0700,フナ類,584004,9107
E1000286,淡水魚類,0710379,0840,ドジョウ,584004,9107
E1000286,淡水魚類,0710379,0990,アカザ,584004,9107
E1000286,淡水魚類,0710379,2260,ヤツメウナギ類,584004,9107
E1000286,淡水魚類,0710379,2280,アブラハヤ類,584004,9107
E1000286,淡水魚類,0710379,2300,ウグイ類,584004,9107
E1000286,淡水魚類,0710379,2310,シマドジョウ類,584004,9107
E1000286,淡水魚類,0710379,2400,カジカ類,584004,9107
E1000286,淡水魚類,0710379,2440,イワナ類,584004,9107
E1000287,淡水魚類,0710379,0231,ヤマメ,584014,9104
E1000287,淡水魚類,0710379,0232,サクラマス,584014,9104
E1000287,淡水魚類,0710379,0280,アユ,584014,9104
E1000287,淡水魚類,0710379,0450,オイカワ,584014,9104
E1000287,淡水魚類,0710379,0840,ドジョウ,584014,9104
E1000287,淡水魚類,0710379,0860,シマドジョウ,584014,9104
E1000287,淡水魚類,0710379,0990,アカザ,584014,9104
E1000287,淡水魚類,0710379,2280,アブラハヤ類,584014,9104
E1000287,淡水魚類,0710379,2300,ウグイ類,584014,9104
E1000287,淡水魚類,0710379,2400,カジカ類,584014,9104
E1000287,淡水魚類,0710379,2440,イワナ類,584014,9104
E1000288,淡水魚類,0710379,0070,ウナギ,584012,8310
E1000288,淡水魚類,0710379,0450,オイカワ,584012,8310
E1000288,淡水魚類,0710379,0650,"ソウギョ",584012,8310
E1000288,淡水魚類,0710379,0680,ハクレン,584012,8310
E1000288,淡水魚類,0710379,0690,コイ,584012,8310
E1000288,淡水魚類,0710379,0701,ギンブナ,584012,8310
E1000288,淡水魚類,0710379,0705,ゲンゴロウブナ,584012,8310
E1000288,淡水魚類,0710379,0710,ヤリタナゴ,584012,8310
E1000288,淡水魚類,0710379,0780,バラタナゴ,584012,8310
E1000288,淡水魚類,0710379,0781,タイリクバラタナゴ,584012,8310
E1000288,淡水魚類,0710379,0840,ドジョウ,584012,8310
E1000288,淡水魚類,0710379,1081,イバラトミヨ,584012,8310
E1000288,淡水魚類,0710379,2280,アブラハヤ類,584012,8310
E1000288,淡水魚類,0710379,2290,モツゴ類,584012,8310
E1000288,淡水魚類,0710379,2300,ウグイ類,584012,8310
E1000289,淡水魚類,0710379,0231,ヤマメ,584033,8907
E1000289,淡水魚類,0710379,0420,アブラハヤ,584033,8907
E1000289,淡水魚類,0710379,0690,コイ,584033,8907
E1000289,淡水魚類,0710379,0840,ドジョウ,584033,8907
E1000289,淡水魚類,0710379,2300,ウグイ類,584033,8907
E1000289,淡水魚類,0710379,2400,カジカ類,584033,8907
E1000289,淡水魚類,0710379,2440,イワナ類,584033,8907
E1000290,淡水魚類,0710379,0690,コイ,584023,8907
E1000290,淡水魚類,0710379,0705,ゲンゴロウブナ,584023,8907
E1000290,淡水魚類,0710379,0840,ドジョウ,584023,8907
E1000290,淡水魚類,0710379,2280,アブラハヤ類,584023,8907
E1000290,淡水魚類,0710379,2300,ウグイ類,584023,8907
E1000290,淡水魚類,0710379,2440,イワナ類,584023,8907
E1000291,淡水魚類,0710379,0040,カワヤツメ,584001,9008
E1000291,淡水魚類,0710379,0070,ウナギ,584001,9008
E1000291,淡水魚類,0710379,0231,ヤマメ,584001,9008
E1000291,淡水魚類,0710379,0232,サクラマス,584001,9008
E1000291,淡水魚類,0710379,0280,アユ,584001,9008
E1000291,淡水魚類,0710379,0450,オイカワ,584001,9008
E1000291,淡水魚類,0710379,0620,ニゴイ,584001,9008
E1000291,淡水魚類,0710379,0690,コイ,584001,9008
E1000291,淡水魚類,0710379,0700,フナ類,584001,9008
E1000291,淡水魚類,0710379,0840,ドジョウ,584001,9008
E1000291,淡水魚類,0710379,0920,ナマズ,584001,9008
E1000291,淡水魚類,0710379,2300,ウグイ類,584001,9008
E1000291,淡水魚類,0710379,2400,カジカ類,584001,9008
E1000291,淡水魚類,0710379,2440,イワナ類,584001,9008
E1000292,淡水魚類,0710379,0040,カワヤツメ,584001,8509
E1000292,淡水魚類,0710379,0070,ウナギ,584001,8509
E1000292,淡水魚類,0710379,0210,サケ,584001,8509
E1000292,淡水魚類,0710379,0280,アユ,584001,8509
E1000292,淡水魚類,0710379,0450,オイカワ,584001,8509
E1000292,淡水魚類,0710379,0620,ニゴイ,584001,8509
E1000292,淡水魚類,0710379,0690,コイ,584001,8509
E1000292,淡水魚類,0710379,0840,ドジョウ,584001,8509
E1000292,淡水魚類,0710379,0920,ナマズ,584001,8509
E1000292,淡水魚類,0710379,2260,ヤツメウナギ類,584001,8509
E1000292,淡水魚類,0710379,2300,ウグイ類,584001,8509
E1000292,淡水魚類,0710379,2330,ボラ類,584001,8509
E1000292,淡水魚類,0710379,2390,チチブ類,584001,8509
E1000292,淡水魚類,0710379,2400,カジカ類,584001,8509
E1000293,淡水魚類,0710379,0231,ヤマメ,584011,6909
E1000293,淡水魚類,0710379,0232,サクラマス,584011,6909
E1000293,淡水魚類,0710379,0450,オイカワ,584011,6909
E1000293,淡水魚類,0710379,2300,ウグイ類,584011,6909
E1000293,淡水魚類,0710379,2400,カジカ類,584011,6909
E1000293,淡水魚類,0710379,2440,イワナ類,584011,6909
E1000294,淡水魚類,0710379,0040,カワヤツメ,584001,8509
E1000294,淡水魚類,0710379,0070,ウナギ,584001,8509
E1000294,淡水魚類,0710379,0210,サケ,584001,8509
E1000294,淡水魚類,0710379,0231,ヤマメ,584001,8509
E1000294,淡水魚類,0710379,0232,サクラマス,584001,8509
E1000294,淡水魚類,0710379,0280,アユ,584001,8509
E1000294,淡水魚類,0710379,0450,オイカワ,584001,8509
E1000294,淡水魚類,0710379,0530,カマツカ,584001,8509
E1000294,淡水魚類,0710379,0620,ニゴイ,584001,8509
E1000294,淡水魚類,0710379,0690,コイ,584001,8509
E1000294,淡水魚類,0710379,0700,フナ類,584001,8509
E1000294,淡水魚類,0710379,0840,ドジョウ,584001,8509
E1000294,淡水魚類,0710379,0920,ナマズ,584001,8509
E1000294,淡水魚類,0710379,2300,ウグイ類,584001,8509
E1000294,淡水魚類,0710379,2330,ボラ類,584001,8509
E1000294,淡水魚類,0710379,2340,ライギョ類,584001,8509
E1000294,淡水魚類,0710379,2390,チチブ類,584001,8509
E1000294,淡水魚類,0710379,2400,カジカ類,584001,8509
E1000295,淡水魚類,0710379,0040,カワヤツメ,584021,7208
E1000295,淡水魚類,0710379,0210,サケ,584021,7208
E1000295,淡水魚類,0710379,0231,ヤマメ,584021,7208
E1000295,淡水魚類,0710379,0232,サクラマス,584021,7208
E1000295,淡水魚類,0710379,0280,アユ,584021,7208
E1000295,淡水魚類,0710379,0450,オイカワ,584021,7208
E1000295,淡水魚類,0710379,0530,カマツカ,584021,7208
E1000295,淡水魚類,0710379,0620,ニゴイ,584021,7208
E1000295,淡水魚類,0710379,0690,コイ,584021,7208
E1000295,淡水魚類,0710379,0700,フナ類,584021,7208
E1000295,淡水魚類,0710379,0840,ドジョウ,584021,7208
E1000295,淡水魚類,0710379,0920,ナマズ,584021,7208
E1000295,淡水魚類,0710379,2300,ウグイ類,584021,7208
E1000295,淡水魚類,0710379,2390,チチブ類,584021,7208
E1000295,淡水魚類,0710379,2400,カジカ類,584021,7208
E1000296,淡水魚類,0710379,0690,コイ,584031,7106
E1000296,淡水魚類,0710379,0700,フナ類,584031,7106
E1000296,淡水魚類,0710379,0705,ゲンゴロウブナ,584031,7106
E1000296,淡水魚類,0710379,2280,アブラハヤ類,584031,7106
E1000296,淡水魚類,0710379,2300,ウグイ類,584031,7106
E1000296,淡水魚類,0710379,2400,カジカ類,584031,7106
E1000296,淡水魚類,0710379,2440,イワナ類,584031,7106
E1000297,淡水魚類,0710379,0231,ヤマメ,584004,9107
E1000297,淡水魚類,0710379,0232,サクラマス,584004,9107
E1000297,淡水魚類,0710379,0280,アユ,584004,9107
E1000297,淡水魚類,0710379,0530,カマツカ,584004,9107
E1000297,淡水魚類,0710379,0840,ドジョウ,584004,9107
E1000297,淡水魚類,0710379,0990,アカザ,584004,9107
E1000297,淡水魚類,0710379,2300,ウグイ類,584004,9107
E1000297,淡水魚類,0710379,2310,シマドジョウ類,584004,9107
E1000297,淡水魚類,0710379,2400,カジカ類,584004,9107
E1000297,淡水魚類,0710379,2440,イワナ類,584004,9107
E1000298,淡水魚類,0710379,0141,アメマス,584004,9107
E1000298,淡水魚類,0710379,0231,ヤマメ,584004,9107
E1000298,淡水魚類,0710379,0232,サクラマス,584004,9107
E1000298,淡水魚類,0710379,0280,アユ,584004,9107
E1000298,淡水魚類,0710379,0420,アブラハヤ,584004,9107
E1000298,淡水魚類,0710379,0450,オイカワ,584004,9107
E1000298,淡水魚類,0710379,0530,カマツカ,584004,9107
E1000298,淡水魚類,0710379,0690,コイ,584004,9107
E1000298,淡水魚類,0710379,0840,ドジョウ,584004,9107
E1000298,淡水魚類,0710379,0990,アカザ,584004,9107
E1000298,淡水魚類,0710379,2260,ヤツメウナギ類,584004,9107
E1000298,淡水魚類,0710379,2300,ウグイ類,584004,9107
E1000298,淡水魚類,0710379,2310,シマドジョウ類,584004,9107
E1000298,淡水魚類,0710379,2400,カジカ類,584004,9107
E1000298,淡水魚類,0710379,2440,イワナ類,584004,9107
E1000299,淡水魚類,0710379,0231,ヤマメ,584022,8904
E1000299,淡水魚類,0710379,0260,ニジマス,584022,8904
E1000299,淡水魚類,0710379,0700,フナ類,584022,8904
E1000299,淡水魚類,0710379,0840,ドジョウ,584022,8904
E1000299,淡水魚類,0710379,2280,アブラハヤ類,584022,8904
E1000299,淡水魚類,0710379,2300,ウグイ類,584022,8904
E1000299,淡水魚類,0710379,2310,シマドジョウ類,584022,8904
E1000300,淡水魚類,0710011,0280,アユ,543913,9110
E1000300,淡水魚類,0710011,0450,オイカワ,543913,9110
E1000300,淡水魚類,0710011,0690,コイ,543913,9110
E1000300,淡水魚類,0710011,0701,ギンブナ,543913,9110
E1000300,淡水魚類,0710011,0705,ゲンゴロウブナ,543913,9110
E1000301,淡水魚類,0710011,0070,ウナギ,543903,9107
E1000301,淡水魚類,0710011,0310,ワカサギ,543903,9107
E1000301,淡水魚類,0710011,0701,ギンブナ,543903,9107
E1000301,淡水魚類,0710011,0705,ゲンゴロウブナ,543903,9107
E1000301,淡水魚類,0710011,0781,タイリクバラタナゴ,543903,9107
E1000301,淡水魚類,0710011,0840,ドジョウ,543903,9107
E1000302,淡水魚類,0710011,0070,ウナギ,543913,9110
E1000302,淡水魚類,0710011,0450,オイカワ,543913,9110
E1000302,淡水魚類,0710011,0561,タモロコ,543913,9110
E1000302,淡水魚類,0710011,0600,モツゴ,543913,9110
E1000302,淡水魚類,0710011,0690,コイ,543913,9110
E1000302,淡水魚類,0710011,0701,ギンブナ,543913,9110
E1000302,淡水魚類,0710011,0705,ゲンゴロウブナ,543913,9110
E1000302,淡水魚類,0710011,0840,ドジョウ,543913,9110
E1000302,淡水魚類,0710011,0920,ナマズ,543913,9110
E1000303,淡水魚類,0710011,0561,タモロコ,543913,9112
E1000303,淡水魚類,0710011,0600,モツゴ,543913,9112
E1000303,淡水魚類,0710011,0690,コイ,543913,9112
E1000303,淡水魚類,0710011,0701,ギンブナ,543913,9112
E1000303,淡水魚類,0710011,0705,ゲンゴロウブナ,543913,9112
E1000303,淡水魚類,0710011,0781,タイリクバラタナゴ,543913,9112
E1000303,淡水魚類,0710011,0840,ドジョウ,543913,9112
E1000303,淡水魚類,0710011,0920,ナマズ,543913,9112
E1000303,淡水魚類,0710011,1160,カムルチ－,543913,9112
E1000303,淡水魚類,0710011,1310,オオクチバス,543913,9112
E1000304,淡水魚類,0710011,0210,サケ,543923,9111
E1000305,淡水魚類,0710011,0070,ウナギ,543923,9006
E1000305,淡水魚類,0710011,0232,サクラマス,543923,9006
E1000305,淡水魚類,0710011,0280,アユ,543923,9006
E1000305,淡水魚類,0710011,0380,ウグイ,543923,9006
E1000305,淡水魚類,0710011,0420,アブラハヤ,543923,9006
E1000305,淡水魚類,0710011,0450,オイカワ,543923,9006
E1000305,淡水魚類,0710011,0470,ハス,543923,9006
E1000305,淡水魚類,0710011,0500,ヒガイ類,543923,9006
E1000305,淡水魚類,0710011,0530,カマツカ,543923,9006
E1000305,淡水魚類,0710011,0600,モツゴ,543923,9006
E1000305,淡水魚類,0710011,0620,ニゴイ,543923,9006
E1000305,淡水魚類,0710011,0650,"ソウギョ",543923,9006
E1000305,淡水魚類,0710011,0660,アオウオ,543923,9006
E1000305,淡水魚類,0710011,0670,コクレン,543923,9006
E1000305,淡水魚類,0710011,0680,ハクレン,543923,9006
E1000305,淡水魚類,0710011,0690,コイ,543923,9006
E1000305,淡水魚類,0710011,0701,ギンブナ,543923,9006
E1000305,淡水魚類,0710011,0702,キンブナ,543923,9006
E1000305,淡水魚類,0710011,0705,ゲンゴロウブナ,543923,9006
E1000305,淡水魚類,0710011,0840,ドジョウ,543923,9006
E1000305,淡水魚類,0710011,0920,ナマズ,543923,9006
E1000305,淡水魚類,0710011,2380,ヨシノボリ類,543923,9006
E1000306,淡水魚類,0710011,0231,ヤマメ,543817,9110
E1000306,淡水魚類,0710011,0310,ワカサギ,543817,9110
E1000306,淡水魚類,0710011,0380,ウグイ,543817,9110
E1000306,淡水魚類,0710011,0450,オイカワ,543817,9110
E1000307,淡水魚類,0710011,0260,ニジマス,543913,9112
E1000307,淡水魚類,0710011,0380,ウグイ,543913,9112
E1000307,淡水魚類,0710011,0450,オイカワ,543913,9112
E1000307,淡水魚類,0710011,0600,モツゴ,543913,9112
E1000307,淡水魚類,0710011,0690,コイ,543913,9112
E1000307,淡水魚類,0710011,0701,ギンブナ,543913,9112
E1000307,淡水魚類,0710011,1070,ムサシトミヨ,543913,9112
E1000308,淡水魚類,0710084,0242,アマゴ,513671,9103
E1000308,淡水魚類,0710084,0430,タカハヤ,513671,9103
E1000308,淡水魚類,0710084,0460,カワムツ類,513671,9103
E1000308,淡水魚類,0710084,1480,カワヨシノボリ,513671,9103
E1000309,淡水魚類,0710084,0242,アマゴ,523612,9103
E1000309,淡水魚類,0710084,0430,タカハヤ,523612,9103
E1000309,淡水魚類,0710084,1480,カワヨシノボリ,523612,9103
E1000309,淡水魚類,0710084,1771,陸封型カジカ＝カジカ,523612,9103
E1000310,淡水魚類,0710084,0242,アマゴ,513672,9103
E1000310,淡水魚類,0710084,0430,タカハヤ,513672,9103
E1000310,淡水魚類,0710084,1771,陸封型カジカ＝カジカ,513672,9103
E1000311,淡水魚類,0710084,0450,オイカワ,523611,9104
E1000311,淡水魚類,0710084,3016,ニゴイ類,523611,9104
E1000312,淡水魚類,0710084,0450,オイカワ,523601,9104
E1000312,淡水魚類,0710084,0460,カワムツ類,523601,9104
E1000312,淡水魚類,0710084,0520,ムギツク,523601,9104
E1000312,淡水魚類,0710084,0530,カマツカ,523601,9104
E1000312,淡水魚類,0710084,0700,フナ類,523601,9104
E1000312,淡水魚類,0710084,1480,カワヨシノボリ,523601,9104
E1000312,淡水魚類,0710084,3016,ニゴイ類,523601,9104
E1000313,淡水魚類,0710084,0450,オイカワ,523600,9105
E1000313,淡水魚類,0710084,0460,カワムツ類,523600,9105
E1000313,淡水魚類,0710084,0700,フナ類,523600,9105
E1000313,淡水魚類,0710084,3016,ニゴイ類,523600,9105
E1000314,淡水魚類,0710084,0450,オイカワ,523601,9107
E1000314,淡水魚類,0710084,0460,カワムツ類,523601,9107
E1000314,淡水魚類,0710084,0530,カマツカ,523601,9107
E1000314,淡水魚類,0710084,0860,シマドジョウ,523601,9107
E1000314,淡水魚類,0710084,1480,カワヨシノボリ,523601,9107
E1000315,淡水魚類,0710084,0142,ニッコウイワナ,533653,9107
E1000315,淡水魚類,0710084,0880,アジメドジョウ,533653,9107
E1000315,淡水魚類,0710084,1771,陸封型カジカ＝カジカ,533653,9107
E1000316,淡水魚類,0710356,0450,オイカワ,503214,9111
E1000316,淡水魚類,0710356,0460,カワムツ類,503214,9111
E1000316,淡水魚類,0710356,1473,オオヨシノボリ,503214,9111
E1000316,淡水魚類,0710356,1480,カワヨシノボリ,503214,9111
