E2000001,昆虫（ガ）,0060555,0012,オオミズアオ,543705,9708
E2000001,昆虫（ガ）,0060555,0205,オオシロシタバ,543705,9708
E2000001,昆虫（ガ）,0060555,0215,ワモンキシタバ,543705,9708
E2000001,昆虫（ガ）,0060555,0217,ノコメキシタバ,543705,9708
E2000001,昆虫（ガ）,0060555,0220,エゾシロシタバ,543705,9708
E2000002,昆虫（ガ）,0060555,0031,トビイロスズメ,543870,9707
E2000002,昆虫（ガ）,0060555,0033,モモスズメ,543870,9707
E2000002,昆虫（ガ）,0060555,0082,ビロ－ドスズメ,543870,9707
E2000002,昆虫（ガ）,0060555,0215,ワモンキシタバ,543870,9707
E2000003,昆虫（ガ）,0060555,0014,エビガラスズメ,553821,9609
E2000003,昆虫（ガ）,0060555,0204,ムラサキシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0207,ベニシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0208,オニベニシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0220,エゾシロシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0224,ゴマシオキシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0226,ヨシノキシタバ,553821,9609
E2000003,昆虫（ガ）,0060555,0232,ジョナスキシタバ,553821,9609
E2000004,昆虫（ガ）,0060555,0006,ヒメヤママユ,553727,9410
E2000004,昆虫（ガ）,0060555,0008,クロウスタビガ,553727,9410
E2000004,昆虫（ガ）,0060555,0063,クロホウジャク,553727,9410
E2000004,昆虫（ガ）,0060555,0206,エゾベニシタバ,553727,9410
E2000004,昆虫（ガ）,0060555,0209,シロシタバ,553727,9410
E2000004,昆虫（ガ）,0060555,0224,ゴマシオキシタバ,553727,9410
E2000005,昆虫（ガ）,0060555,0053,ハネナガブドウスズメ,543726,9505
E2000006,昆虫（ガ）,0060555,0029,"フトオビホソバスズメ",533705,9506
E2000007,昆虫（ガ）,0060555,0045,エゾスズメ,543871,9705
E2000008,昆虫（ガ）,0060555,0030,"ホソバスズメ",543871,9606
E2000009,昆虫（ガ）,0080037,0004,ヤママユ,533930,9708
E2000009,昆虫（ガ）,0080037,0070,ベニスズメ,533930,9708
E2000009,昆虫（ガ）,0080037,0077,コスズメ,533930,9708
E2000010,昆虫（ガ）,0080037,0004,ヤママユ,543737,9708
E2000010,昆虫（ガ）,0080037,0208,オニベニシタバ,543737,9708
E2000010,昆虫（ガ）,0080037,0219,マメキシタバ,543737,9708
E2000010,昆虫（ガ）,0080037,0222,ヒメシロシタバ,543737,9708
E2000010,昆虫（ガ）,0080037,0223,コシロシタバ,543737,9708
E2000010,昆虫（ガ）,0080037,0227,キシタバ,543737,9708
E2000011,昆虫（ガ）,0080037,0044,ノコギリスズメ,533846,9708
E2000011,昆虫（ガ）,0080037,0207,ベニシタバ,533846,9708
E2000011,昆虫（ガ）,0080037,0227,キシタバ,533846,9708
E2000012,昆虫（ガ）,0080037,0205,オオシロシタバ,533856,9708
E2000012,昆虫（ガ）,0080037,0208,オニベニシタバ,533856,9708
E2000012,昆虫（ガ）,0080037,0215,ワモンキシタバ,533856,9708
E2000012,昆虫（ガ）,0080037,0220,エゾシロシタバ,533856,9708
E2000012,昆虫（ガ）,0080037,0224,ゴマシオキシタバ,533856,9708
E2000013,昆虫（ガ）,0080037,0012,オオミズアオ,543844,9707
E2000013,昆虫（ガ）,0080037,0021,クロスズメ,543844,9707
E2000013,昆虫（ガ）,0080037,0208,オニベニシタバ,543844,9707
E2000013,昆虫（ガ）,0080037,0215,ワモンキシタバ,543844,9707
E2000013,昆虫（ガ）,0080037,0217,ノコメキシタバ,543844,9707
E2000013,昆虫（ガ）,0080037,0219,マメキシタバ,543844,9707
E2000013,昆虫（ガ）,0080037,0220,エゾシロシタバ,543844,9707
E2000014,昆虫（ガ）,0080037,0205,オオシロシタバ,543705,9708
E2000014,昆虫（ガ）,0080037,0208,オニベニシタバ,543705,9708
E2000014,昆虫（ガ）,0080037,0215,ワモンキシタバ,543705,9708
E2000014,昆虫（ガ）,0080037,0216,ハイモンキシタバ,543705,9708
E2000014,昆虫（ガ）,0080037,0217,ノコメキシタバ,543705,9708
E2000014,昆虫（ガ）,0080037,0220,エゾシロシタバ,543705,9708
E2000015,昆虫（ガ）,0750171,0011,オナガミズアオ,513127,9708
E2000015,昆虫（ガ）,0750171,0031,トビイロスズメ,513127,9708
E2000015,昆虫（ガ）,0750171,0036,クチバスズメ,513127,9708
E2000015,昆虫（ガ）,0750171,0038,ギンボシスズメ,513127,9708
E2000015,昆虫（ガ）,0750171,0040,ウンモンスズメ,513127,9708
E2000015,昆虫（ガ）,0750171,0225,アミメキシタバ,513127,9708
E2000018,昆虫（ガ）,0080029,0009,ウスタビガ,624057,9611
E2000019,昆虫（ガ）,0080029,0007,クスサン,624055,9109
E2000020,昆虫（ガ）,0080029,0007,クスサン,624064,9610
E2000021,昆虫（ガ）,0060555,0219,マメキシタバ,543717,9708
E2000021,昆虫（ガ）,0060555,0223,コシロシタバ,543717,9708
E2000021,昆虫（ガ）,0060555,0227,キシタバ,543717,9708
E2000022,昆虫（ガ）,0060079,0003,シンジュサン,644163,9706
E2000023,昆虫（ガ）,0060079,0009,ウスタビガ,644014,9609
E2000025,昆虫（ガ）,0750754,0077,コスズメ,513263,9306
E2000026,昆虫（ガ）,0750754,0004,ヤママユ,513263,9307
E2000026,昆虫（ガ）,0750754,0252,コエビガラスズメ,513263,9307
E2000027,昆虫（ガ）,0750754,0031,トビイロスズメ,513263,9308
E2000028,昆虫（ガ）,0750754,0004,ヤママユ,513263,9309
E2000028,昆虫（ガ）,0750754,0007,クスサン,513263,9309
E2000029,昆虫（ガ）,0750754,0009,ウスタビガ,513263,9311
E2000030,昆虫（ガ）,0750754,0017,エゾシモフリスズメ,513263,9408
E2000030,昆虫（ガ）,0750754,0074,キイロスズメ,513263,9408
E2000032,昆虫（ガ）,0750754,0014,エビガラスズメ,513263,9506
E2000033,昆虫（ガ）,0750754,0021,クロスズメ,513263,9507
E2000034,昆虫（ガ）,0750754,0077,コスズメ,513263,9508
E2000035,昆虫（ガ）,0750754,0074,キイロスズメ,513263,9509
E2000035,昆虫（ガ）,0750754,0227,キシタバ,513263,9509
E2000036,昆虫（ガ）,0750754,0219,マメキシタバ,513263,9510
E2000037,昆虫（ガ）,0750754,0070,ベニスズメ,513263,9606
E2000038,昆虫（ガ）,0750754,0040,ウンモンスズメ,513263,9607
E2000038,昆虫（ガ）,0750754,0252,コエビガラスズメ,513263,9607
E2000039,昆虫（ガ）,0750754,0012,オオミズアオ,513263,9609
E2000039,昆虫（ガ）,0750754,0227,キシタバ,513263,9609
E2000040,昆虫（ガ）,0750754,0223,コシロシタバ,513263,9610
E2000041,昆虫（ガ）,0750754,0052,クルマスズメ,513263,9706
E2000041,昆虫（ガ）,0750754,0229,ウスイロキシタバ,513263,9706
E2000041,昆虫（ガ）,0750754,0230,コガタキシタバ,513263,9706
E2000042,昆虫（ガ）,0750754,0208,オニベニシタバ,513263,9707
E2000042,昆虫（ガ）,0750754,0229,ウスイロキシタバ,513263,9707
E2000043,昆虫（ガ）,0750754,0006,ヒメヤママユ,513263,9710
E2000043,昆虫（ガ）,0750754,0219,マメキシタバ,513263,9710
E2000044,昆虫（ガ）,0750918,0044,ノコギリスズメ,533865,8707
E2000044,昆虫（ガ）,0750918,0221,アサマキシタバ,533865,8707
E2000045,昆虫（ガ）,0060079,0077,コスズメ,623923,9509
E2000046,昆虫（ガ）,0060079,0071,ヒメスズメ,644125,9707
E2000047,昆虫（ガ）,0060079,0046,クロスキバホウジャク,644131,9509
E2000048,昆虫（ガ）,0060079,0028,"アジアホソバスズメ（セトウチホソバスズメ）",644114,9707
E2000049,昆虫（ガ）,0060079,0019,エゾコエビガラスズメ,654203,9607
E2000050,昆虫（ガ）,0060079,0014,エビガラスズメ,654203,9607
E2000051,昆虫（ガ）,0750412,0029,"フトオビホソバスズメ",574045,9206
E2000052,昆虫（ガ）,0750412,0033,モモスズメ,574045,9406
E2000052,昆虫（ガ）,0750412,0040,ウンモンスズメ,574045,9406
E2000052,昆虫（ガ）,0750412,0043,コウチスズメ,574045,9406
E2000052,昆虫（ガ）,0750412,0045,エゾスズメ,574045,9406
E2000053,昆虫（ガ）,0750412,0004,ヤママユ,574034,9508
E2000053,昆虫（ガ）,0750412,0018,シモフリスズメ,574034,9508
E2000054,昆虫（ガ）,0750412,0026,クロテンケンモンスズメ,574034,9406
E2000055,昆虫（ガ）,0750412,0053,ハネナガブドウスズメ,574034,9305
E2000057,昆虫（ガ）,0750412,0006,ヒメヤママユ,574026,9511
E2000057,昆虫（ガ）,0750412,0009,ウスタビガ,574026,9511
E2000058,昆虫（ガ）,0750412,0055,ホシヒメホウジャク,574037,9410
E2000058,昆虫（ガ）,0750412,0058,ホシホウジャク,574037,9410
E2000059,昆虫（ガ）,0750749,0040,ウンモンスズメ,523761,9004
E2000060,昆虫（ガ）,0750749,0023,サザナミスズメ,523762,6908
E2000061,昆虫（ガ）,0750621,0004,ヤママユ,513501,9709
E2000061,昆虫（ガ）,0750621,0007,クスサン,513501,9709
E2000061,昆虫（ガ）,0750621,0014,エビガラスズメ,513501,9709
E2000061,昆虫（ガ）,0750621,0023,サザナミスズメ,513501,9709
E2000061,昆虫（ガ）,0750621,0055,ホシヒメホウジャク,513501,9709
E2000061,昆虫（ガ）,0750621,0058,ホシホウジャク,513501,9709
E2000061,昆虫（ガ）,0750621,0070,ベニスズメ,513501,9709
E2000061,昆虫（ガ）,0750621,0074,キイロスズメ,513501,9709
E2000061,昆虫（ガ）,0750621,0077,コスズメ,513501,9709
E2000061,昆虫（ガ）,0750621,0078,セスジスズメ,513501,9709
E2000062,昆虫（ガ）,0750621,0029,"フトオビホソバスズメ",513504,9708
E2000062,昆虫（ガ）,0750621,0038,ギンボシスズメ,513504,9708
E2000062,昆虫（ガ）,0750621,0043,コウチスズメ,513504,9708
E2000062,昆虫（ガ）,0750621,0208,オニベニシタバ,513504,9708
E2000063,昆虫（ガ）,0750621,0011,オナガミズアオ,513501,9707
E2000063,昆虫（ガ）,0750621,0012,オオミズアオ,513501,9707
E2000063,昆虫（ガ）,0750621,0016,メンガタスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0018,シモフリスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0021,クロスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0023,サザナミスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513501,9707
E2000063,昆虫（ガ）,0750621,0030,"ホソバスズメ",513501,9707
E2000063,昆虫（ガ）,0750621,0031,トビイロスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0033,モモスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0036,クチバスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0040,ウンモンスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0042,ウチスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0045,エゾスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0049,オオスカシバ,513501,9707
E2000063,昆虫（ガ）,0750621,0052,クルマスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0053,ハネナガブドウスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0054,ブドウスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0063,クロホウジャク,513501,9707
E2000063,昆虫（ガ）,0750621,0077,コスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0078,セスジスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0082,ビロ－ドスズメ,513501,9707
E2000063,昆虫（ガ）,0750621,0211,カバフキシタバ,513501,9707
E2000063,昆虫（ガ）,0750621,0223,コシロシタバ,513501,9707
E2000063,昆虫（ガ）,0750621,0225,アミメキシタバ,513501,9707
E2000063,昆虫（ガ）,0750621,0227,キシタバ,513501,9707
E2000063,昆虫（ガ）,0750621,0231,クロシオキシタバ,513501,9707
E2000064,昆虫（ガ）,0750621,0003,シンジュサン,513501,9706
E2000064,昆虫（ガ）,0750621,0011,オナガミズアオ,513501,9706
E2000064,昆虫（ガ）,0750621,0012,オオミズアオ,513501,9706
E2000064,昆虫（ガ）,0750621,0014,エビガラスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0021,クロスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0033,モモスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0036,クチバスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0040,ウンモンスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0045,エゾスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0049,オオスカシバ,513501,9706
E2000064,昆虫（ガ）,0750621,0052,クルマスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0054,ブドウスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0056,ホウジャク,513501,9706
E2000064,昆虫（ガ）,0750621,0057,ヒメクロホウジャク,513501,9706
E2000064,昆虫（ガ）,0750621,0070,ベニスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0074,キイロスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0075,サツマスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0077,コスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0078,セスジスズメ,513501,9706
E2000064,昆虫（ガ）,0750621,0082,ビロ－ドスズメ,513501,9706
E2000065,昆虫（ガ）,0750037,0009,ウスタビガ,534040,9705
E2000065,昆虫（ガ）,0750037,0074,キイロスズメ,534040,9705
E2000065,昆虫（ガ）,0750037,0077,コスズメ,534040,9705
E2000066,昆虫（ガ）,0750037,0003,シンジュサン,534031,9608
E2000066,昆虫（ガ）,0750037,0009,ウスタビガ,534031,9608
E2000066,昆虫（ガ）,0750037,0012,オオミズアオ,534031,9608
E2000066,昆虫（ガ）,0750037,0223,コシロシタバ,534031,9608
E2000066,昆虫（ガ）,0750037,0227,キシタバ,534031,9608
E2000066,昆虫（ガ）,0750037,0230,コガタキシタバ,534031,9608
E2000067,昆虫（ガ）,0750621,0013,エゾヨツメ,503572,9704
E2000068,昆虫（ガ）,0060070,0046,クロスキバホウジャク,563921,9708
E2000069,昆虫（ガ）,0750412,0207,ベニシタバ,574034,9309
E2000069,昆虫（ガ）,0750412,0220,エゾシロシタバ,574034,9309
E2000069,昆虫（ガ）,0750412,0224,ゴマシオキシタバ,574034,9309
E2000070,昆虫（ガ）,0750412,0232,ジョナスキシタバ,574045,9409
E2000071,昆虫（ガ）,0080107,0039,ヒサゴスズメ,554050,9606
E2000071,昆虫（ガ）,0080107,0053,ハネナガブドウスズメ,554050,9606
E2000072,昆虫（ガ）,0080107,0006,ヒメヤママユ,553934,9509
E2000072,昆虫（ガ）,0080107,0207,ベニシタバ,553934,9509
E2000072,昆虫（ガ）,0080107,0224,ゴマシオキシタバ,553934,9509
E2000072,昆虫（ガ）,0080107,0226,ヨシノキシタバ,553934,9509
E2000072,昆虫（ガ）,0080107,0227,キシタバ,553934,9509
E2000073,昆虫（ガ）,0080107,0035,ヒメクチバスズメ,553936,9505
E2000074,昆虫（ガ）,0080107,0017,エゾシモフリスズメ,553946,9507
E2000075,昆虫（ガ）,0080107,0026,クロテンケンモンスズメ,554001,9606
E2000075,昆虫（ガ）,0080107,0045,エゾスズメ,554001,9606
E2000075,昆虫（ガ）,0080107,0053,ハネナガブドウスズメ,554001,9606
E2000075,昆虫（ガ）,0080107,0082,ビロ－ドスズメ,554001,9606
E2000076,昆虫（ガ）,0080107,0070,ベニスズメ,553925,9508
E2000076,昆虫（ガ）,0080107,0077,コスズメ,553925,9508
E2000076,昆虫（ガ）,0080107,0208,オニベニシタバ,553925,9508
E2000076,昆虫（ガ）,0080107,0215,ワモンキシタバ,553925,9508
E2000076,昆虫（ガ）,0080107,0217,ノコメキシタバ,553925,9508
E2000076,昆虫（ガ）,0080107,0219,マメキシタバ,553925,9508
E2000076,昆虫（ガ）,0080107,0220,エゾシロシタバ,553925,9508
E2000076,昆虫（ガ）,0080107,0224,ゴマシオキシタバ,553925,9508
E2000077,昆虫（ガ）,0080107,0219,マメキシタバ,554040,9608
E2000077,昆虫（ガ）,0080107,0222,ヒメシロシタバ,554040,9608
E2000078,昆虫（ガ）,0080107,0043,コウチスズメ,553947,9606
E2000079,昆虫（ガ）,0750621,0006,ヒメヤママユ,503571,9711
E2000079,昆虫（ガ）,0750621,0009,ウスタビガ,503571,9711
E2000080,昆虫（ガ）,0750621,0006,ヒメヤママユ,513501,9710
E2000080,昆虫（ガ）,0750621,0007,クスサン,513501,9710
E2000080,昆虫（ガ）,0750621,0014,エビガラスズメ,513501,9710
E2000080,昆虫（ガ）,0750621,0055,ホシヒメホウジャク,513501,9710
E2000080,昆虫（ガ）,0750621,0058,ホシホウジャク,513501,9710
E2000081,昆虫（ガ）,0750624,0007,クスサン,513522,9406
E2000082,昆虫（ガ）,0750624,0006,ヒメヤママユ,513511,8711
E2000083,昆虫（ガ）,0750624,0006,ヒメヤママユ,513531,9605
E2000084,昆虫（ガ）,0750624,0078,セスジスズメ,513531,9509
E2000085,昆虫（ガ）,0080088,0009,ウスタビガ,523657,9111
E2000086,昆虫（ガ）,0080088,0007,クスサン,523657,9110
E2000086,昆虫（ガ）,0080088,0014,エビガラスズメ,523657,9110
E2000086,昆虫（ガ）,0080088,0055,ホシヒメホウジャク,523657,9110
E2000086,昆虫（ガ）,0080088,0056,ホウジャク,523657,9110
E2000086,昆虫（ガ）,0080088,0058,ホシホウジャク,523657,9110
E2000086,昆虫（ガ）,0080088,0063,クロホウジャク,523657,9110
E2000087,昆虫（ガ）,0080088,0004,ヤママユ,523657,9109
E2000087,昆虫（ガ）,0080088,0018,シモフリスズメ,523657,9109
E2000087,昆虫（ガ）,0080088,0049,オオスカシバ,523657,9109
E2000087,昆虫（ガ）,0080088,0055,ホシヒメホウジャク,523657,9109
E2000087,昆虫（ガ）,0080088,0058,ホシホウジャク,523657,9109
E2000087,昆虫（ガ）,0080088,0077,コスズメ,523657,9109
E2000088,昆虫（ガ）,0080088,0021,クロスズメ,523657,9105
E2000088,昆虫（ガ）,0080088,0033,モモスズメ,523657,9105
