N0000024,両生類・爬虫類,0720253,0480,ヒメアマガエル,362346,7803
N0000024,両生類・爬虫類,0720253,0480,ヒメアマガエル,362347,7803
N0000024,両生類・爬虫類,0720253,0480,ヒメアマガエル,362347,7804
N0000024,両生類・爬虫類,0720253,0480,ヒメアマガエル,392746,8108
N0000024,両生類・爬虫類,0720253,0480,ヒメアマガエル,402802,8303
N0000025,両生類・爬虫類,0720253,1750,サキシマハブ,362336,7608
N0000025,両生類・爬虫類,0720253,1750,サキシマハブ,362337,7608
N0000025,両生類・爬虫類,0720253,1750,サキシマハブ,362346,7608
N0000025,両生類・爬虫類,0720253,1750,サキシマハブ,362420,7708
N0000026,両生類・爬虫類,0720091,1080,クサガメ,513211,8407
N0000027,両生類・爬虫類,0720091,1120,スッポン,513211,8406
N0000028,両生類・爬虫類,0720091,0410,モリアオガエル,513211,8406
N0000029,両生類・爬虫類,0720091,0400,シュレーゲルアオガエル,513211,8405
N0000030,両生類・爬虫類,0720091,0330,ウシガエル,513211,8405
N0000030,両生類・爬虫類,0720091,0330,ウシガエル,513211,8406
N0000031,両生類・爬虫類,0720091,0440,カジカガエル,513211,8408
N0000031,両生類・爬虫類,0720091,0440,カジカガエル,513221,8408
N0000032,両生類・爬虫類,0720091,1490,アオダイショウ,513211,8406
N0000032,両生類・爬虫類,0720091,1490,アオダイショウ,513211,8407
N0000033,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8003
N0000033,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8104
N0000033,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8404
N0000033,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8405
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,7901
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8001
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8104
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563951,8404
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563962,8405
N0000034,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563973,8405
N0000035,両生類・爬虫類,0720003,0260,ヤマアカガエル,573954,8410
N0000036,両生類・爬虫類,0720003,0161,イモリ,573954,8410
N0000037,両生類・爬虫類,0720003,0172,アズマヒキガエル,563941,8104
N0000038,両生類・爬虫類,0720003,0330,ウシガエル,563941,8104
N0000039,両生類・爬虫類,0720003,0400,シュレーゲルアオガエル,573933,7906
N0000040,両生類・爬虫類,0720003,0290,トノサマガエル,573933,7906
N0000041,両生類・爬虫類,0720003,0200,アマガエル,573933,7906
N0000042,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563940,7905
N0000042,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563940,8104
N0000043,両生類・爬虫類,0720003,0161,イモリ,573933,7906
N0000044,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563941,8404
N0000045,両生類・爬虫類,0720003,0260,ヤマアカガエル,563931,7910
N0000046,両生類・爬虫類,0720003,0250,ニホンアカガエル,563931,7910
N0000047,両生類・爬虫類,0720003,0340,ツチガエル,563931,7910
N0000048,両生類・爬虫類,0720003,0290,トノサマガエル,563930,7910
N0000048,両生類・爬虫類,0720003,0290,トノサマガエル,563931,7910
N0000049,両生類・爬虫類,0720003,0400,シュレーゲルアオガエル,563941,8104
N0000050,両生類・爬虫類,0720003,0290,トノサマガエル,563930,7909
N0000051,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563930,7903
N0000051,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563940,7903
N0000051,両生類・爬虫類,0720003,0050,トウホクサンショウウオ,563940,8204
N0000052,両生類・爬虫類,0720003,0172,アズマヒキガエル,563940,7905
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594022,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594025,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594041,7903
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594041,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594051,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604000,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604001,7904
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604001,7905
N0000053,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604010,7904
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584045,7909
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584070,8004
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,593966,8005
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,593976,8005
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594050,8004
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594051,8004
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594061,8004
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594070,8004
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604000,7906
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604010,7906
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604011,7906
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604030,7906
N0000054,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604040,7906
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584042,8206
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594031,8005
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594031,8104
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594031,8206
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594045,8005
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594045,8104
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594046,8104
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594050,8204
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594051,8008
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594052,8008
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594056,8006
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594060,8104
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594061,8204
N0000055,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604003,8105
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584044,8305
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584045,8305
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,584071,8405
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594001,8405
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594013,8304
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594013,8408
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594021,8404
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594022,8404
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594031,8206
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594031,8404
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594041,8206
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594041,8405
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594050,8304
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,594074,8407
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604056,8206
N0000056,両生類・爬虫類,0720181,0050,トウホクサンショウウオ,604056,8406
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594010,8405
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594040,8004
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594042,8104
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594046,8007
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594050,8004
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594050,8104
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594050,8304
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594051,7904
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594051,8304
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594051,8406
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594056,8006
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,594076,8006
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,604001,7904
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,604011,7904
N0000057,両生類・爬虫類,0720181,0060,クロサンショウウオ,604056,8406
N0000058,両生類・爬虫類,0720181,0060,クロサンショウウオ,604010,7904
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,584042,8206
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,584045,7909
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594013,8304
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594015,8309
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594035,8305
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594040,8005
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594045,8005
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594056,8007
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,594074,7908
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,604001,7904
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,604002,8008
N0000059,両生類・爬虫類,0720181,0130,ハコネサンショウウオ,604031,8306
N0000060,両生類・爬虫類,0720181,0161,イモリ,584036,8407
N0000060,両生類・爬虫類,0720181,0161,イモリ,584042,8206
N0000060,両生類・爬虫類,0720181,0161,イモリ,584043,8205
N0000060,両生類・爬虫類,0720181,0161,イモリ,584043,8305
N0000060,両生類・爬虫類,0720181,0161,イモリ,584060,8007
N0000060,両生類・爬虫類,0720181,0161,イモリ,594031,8206
N0000060,両生類・爬虫類,0720181,0161,イモリ,594041,8405
N0000060,両生類・爬虫類,0720181,0161,イモリ,594046,8106
N0000060,両生類・爬虫類,0720181,0161,イモリ,604030,7906
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,584043,8205
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594015,8309
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594025,7906
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594041,8405
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594045,8005
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594046,8005
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594050,8410
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594052,7905
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594061,8005
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594074,7908
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,594075,7908
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,604020,7905
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,604031,8306
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,604040,7906
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,604050,8408
N0000061,両生類・爬虫類,0720181,0172,アズマヒキガエル,604056,8406
N0000062,両生類・爬虫類,0720181,0200,アマガエル,584071,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594001,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594011,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594031,8207
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594041,8207
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594041,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594041,8407
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594042,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594051,8005
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594051,8007
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594051,8405
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594052,7906
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594060,7909
N0000062,両生類・爬虫類,0720181,0200,アマガエル,594074,8407
N0000062,両生類・爬虫類,0720181,0200,アマガエル,603907,8007
N0000062,両生類・爬虫類,0720181,0200,アマガエル,604030,7906
N0000062,両生類・爬虫類,0720181,0200,アマガエル,604031,8306
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,584042,8206
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,584043,8205
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,584071,8405
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594001,8405
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594015,8309
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594031,8304
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594035,8305
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594045,8305
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594051,8005
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594051,8305
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594051,8405
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594062,8410
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,594074,8407
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,604031,8306
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,604056,8306
N0000063,両生類・爬虫類,0720181,0231,タゴガエル,604056,8406
N0000064,両生類・爬虫類,0720181,0231,タゴガエル,584070,8004
