E0000025,昆虫（トンボ）,0050030,1670,ノシメトンボ,533713,8410
E0000025,昆虫（トンボ）,0050030,1710,キトンボ,533713,8410
E0000026,昆虫（トンボ）,0050030,0180,クロイトトンボ,533605,8409
E0000026,昆虫（トンボ）,0050030,0200,セスジイトトンボ,533605,8409
E0000026,昆虫（トンボ）,0050030,0490,ハグロトンボ,533605,8409
E0000026,昆虫（トンボ）,0050030,0580,ナゴヤサナエ,533605,8409
E0000026,昆虫（トンボ）,0050030,1380,シオカラトンボ,533605,8409
E0000026,昆虫（トンボ）,0050030,1580,ナツアカネ,533605,8409
E0000027,昆虫（トンボ）,0050030,0060,キイトトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,0070,ベニイトトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,0120,アジアイトトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,0180,クロイトトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,0200,セスジイトトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,0300,モノサシトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,1010,ギンヤンマ,523675,8408
E0000027,昆虫（トンボ）,0050030,1140,オオヤマトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,1380,シオカラトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,1480,ショウジョウトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,1500,コフキトンボ,523675,8408
E0000027,昆虫（トンボ）,0050030,1640,マユタテアカネ,523675,8408
E0000027,昆虫（トンボ）,0050030,1810,チョウトンボ,523675,8408
E0000028,昆虫（トンボ）,0050030,0120,アジアイトトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,0180,クロイトトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,0200,セスジイトトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,0300,モノサシトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,1010,ギンヤンマ,523665,8408
E0000028,昆虫（トンボ）,0050030,1380,シオカラトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,1500,コフキトンボ,523665,8408
E0000028,昆虫（トンボ）,0050030,1810,チョウトンボ,523665,8408
E0000029,昆虫（トンボ）,0050030,0060,キイトトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,0120,アジアイトトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,0180,クロイトトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,0200,セスジイトトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,0300,モノサシトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,0580,ナゴヤサナエ,523665,8407
E0000029,昆虫（トンボ）,0050030,1010,ギンヤンマ,523665,8407
E0000029,昆虫（トンボ）,0050030,1140,オオヤマトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1290,ハラビロトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1380,シオカラトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1480,ショウジョウトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1500,コフキトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1640,マユタテアカネ,523665,8407
E0000029,昆虫（トンボ）,0050030,1651,リスアカネ,523665,8407
E0000029,昆虫（トンボ）,0050030,1760,コシアキトンボ,523665,8407
E0000029,昆虫（トンボ）,0050030,1810,チョウトンボ,523665,8407
E0000030,昆虫（トンボ）,0050030,0060,キイトトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,0070,ベニイトトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,0120,アジアイトトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,0180,クロイトトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,0200,セスジイトトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,0300,モノサシトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,1010,ギンヤンマ,533606,8408
E0000030,昆虫（トンボ）,0050030,1290,ハラビロトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,1380,シオカラトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,1480,ショウジョウトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,1640,マユタテアカネ,533606,8408
E0000030,昆虫（トンボ）,0050030,1760,コシアキトンボ,533606,8408
E0000030,昆虫（トンボ）,0050030,1810,チョウトンボ,533606,8408
E0000031,昆虫（トンボ）,0050030,0280,グンバイトンボ,533701,8406
E0000031,昆虫（トンボ）,0050030,0480,アオハダトンボ,533701,8406
E0000031,昆虫（トンボ）,0050030,0600,ヤマサナエ,533701,8406
E0000031,昆虫（トンボ）,0050030,0740,オジロサナエ,533701,8406
E0000031,昆虫（トンボ）,0050030,0780,アオサナエ,533701,8406
E0000031,昆虫（トンボ）,0050030,0800,コオニヤンマ,533701,8406
E0000031,昆虫（トンボ）,0050030,1081,コヤマトンボ,533701,8406
E0000031,昆虫（トンボ）,0050030,1100,キイロヤマトンボ,533701,8406
E0000031,昆虫（トンボ）,0050030,1290,ハラビロトンボ,533701,8406
E0000031,昆虫（トンボ）,0050030,1380,シオカラトンボ,533701,8406
E0000032,昆虫（トンボ）,0050030,0531,ニシカワトンボ,533614,8406
E0000032,昆虫（トンボ）,0050030,0690,ダビドサナエ,533614,8406
E0000032,昆虫（トンボ）,0050030,1380,シオカラトンボ,533614,8406
E0000032,昆虫（トンボ）,0050030,1391,シオヤトンボ,533614,8406
E0000033,昆虫（トンボ）,0050030,0531,ニシカワトンボ,533604,8406
E0000033,昆虫（トンボ）,0050030,0540,ムカシトンボ,533604,8406
E0000033,昆虫（トンボ）,0050030,0690,ダビドサナエ,533604,8406
E0000034,昆虫（トンボ）,0050030,0180,クロイトトンボ,533605,8405
E0000034,昆虫（トンボ）,0050030,0190,オオイトトンボ,533605,8405
E0000034,昆虫（トンボ）,0050030,1010,ギンヤンマ,533605,8405
E0000034,昆虫（トンボ）,0050030,1150,トラフトンボ,533605,8405
E0000034,昆虫（トンボ）,0050030,1380,シオカラトンボ,533605,8405
E0000034,昆虫（トンボ）,0050030,1430,ヨツボシトンボ,533605,8405
E0000035,昆虫（トンボ）,0050030,0660,フタスジサナエ,533617,8405
E0000035,昆虫（トンボ）,0050030,1380,シオカラトンボ,533617,8405
E0000035,昆虫（トンボ）,0050030,1391,シオヤトンボ,533617,8405
E0000036,昆虫（トンボ）,0050030,0050,"ホソミイトトンボ",533710,8405
E0000036,昆虫（トンボ）,0050030,0350,"ホソミオツネントンボ",533710,8405
E0000036,昆虫（トンボ）,0050030,1391,シオヤトンボ,533710,8405
E0000037,昆虫（トンボ）,0050030,0670,オグマサナエ,533712,8404
E0000037,昆虫（トンボ）,0050030,0680,タベサナエ,533712,8404
E0000038,昆虫（トンボ）,0050030,0350,"ホソミオツネントンボ",533712,8404
E0000038,昆虫（トンボ）,0050030,1391,シオヤトンボ,533712,8404
E0000039,昆虫（トンボ）,0050030,0120,アジアイトトンボ,533606,8410
E0000039,昆虫（トンボ）,0050030,0180,クロイトトンボ,533606,8410
E0000039,昆虫（トンボ）,0050030,0400,コバネアオイトトンボ,533606,8410
E0000039,昆虫（トンボ）,0050030,1380,シオカラトンボ,533606,8410
E0000039,昆虫（トンボ）,0050030,1580,ナツアカネ,533606,8410
E0000039,昆虫（トンボ）,0050030,1590,アキアカネ,533606,8410
E0000039,昆虫（トンボ）,0050030,1640,マユタテアカネ,533606,8410
E0000039,昆虫（トンボ）,0050030,1670,ノシメトンボ,533606,8410
E0000039,昆虫（トンボ）,0050030,1710,キトンボ,533606,8410
E0000040,昆虫（トンボ）,0050030,0120,アジアイトトンボ,533606,8409
E0000040,昆虫（トンボ）,0050030,0180,クロイトトンボ,533606,8409
E0000040,昆虫（トンボ）,0050030,1010,ギンヤンマ,533606,8409
E0000040,昆虫（トンボ）,0050030,1580,ナツアカネ,533606,8409
E0000040,昆虫（トンボ）,0050030,1630,マイコアカネ,533606,8409
E0000040,昆虫（トンボ）,0050030,1640,マユタテアカネ,533606,8409
E0000040,昆虫（トンボ）,0050030,1670,ノシメトンボ,533606,8409
E0000041,昆虫（トンボ）,0050030,0120,アジアイトトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,0180,クロイトトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,0200,セスジイトトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,0300,モノサシトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,0350,"ホソミオツネントンボ",533606,8405
E0000041,昆虫（トンボ）,0050030,1010,ギンヤンマ,533606,8405
E0000041,昆虫（トンボ）,0050030,1140,オオヤマトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,1150,トラフトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,1290,ハラビロトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,1380,シオカラトンボ,533606,8405
E0000041,昆虫（トンボ）,0050030,1430,ヨツボシトンボ,533606,8405
E0000042,昆虫（トンボ）,0050030,0120,アジアイトトンボ,533606,8404
E0000042,昆虫（トンボ）,0050030,0350,"ホソミオツネントンボ",533606,8404
E0000042,昆虫（トンボ）,0050030,1150,トラフトンボ,533606,8404
E0000042,昆虫（トンボ）,0050030,1380,シオカラトンボ,533606,8404
E0000043,昆虫（トンボ）,0050044,0540,ムカシトンボ,543322,5905
E0000043,昆虫（トンボ）,0050044,0740,オジロサナエ,543322,5905
E0000043,昆虫（トンボ）,0050044,1670,ノシメトンボ,543322,5905
E0000044,昆虫（トンボ）,0050044,1010,ギンヤンマ,543322,5908
E0000044,昆虫（トンボ）,0050044,1410,オオシオカラトンボ,543322,5908
E0000045,昆虫（トンボ）,0050044,0490,ハグロトンボ,543322,6607
E0000045,昆虫（トンボ）,0050044,0740,オジロサナエ,543322,6607
E0000045,昆虫（トンボ）,0050044,1010,ギンヤンマ,543322,6607
E0000045,昆虫（トンボ）,0050044,1380,シオカラトンボ,543322,6607
E0000045,昆虫（トンボ）,0050044,1410,オオシオカラトンボ,543322,6607
E0000045,昆虫（トンボ）,0050044,1590,アキアカネ,543322,6607
E0000045,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6607
E0000046,昆虫（トンボ）,0050044,0190,オオイトトンボ,543322,6608
E0000047,昆虫（トンボ）,0050044,0690,ダビドサナエ,543322,6705
E0000048,昆虫（トンボ）,0050044,0190,オオイトトンボ,543322,6708
E0000048,昆虫（トンボ）,0050044,0850,ミルンヤンマ,543322,6708
E0000048,昆虫（トンボ）,0050044,1240,タカネトンボ,543322,6708
E0000049,昆虫（トンボ）,0050044,0533,オオカワトンボ,543322,6705
E0000049,昆虫（トンボ）,0050044,0720,ヒメクロサナエ,543322,6705
E0000050,昆虫（トンボ）,0050044,0720,ヒメクロサナエ,543322,6807
E0000051,昆虫（トンボ）,0050044,0850,ミルンヤンマ,543322,6808
E0000051,昆虫（トンボ）,0050044,0910,カトリヤンマ,543322,6808
E0000051,昆虫（トンボ）,0050044,1040,オニヤンマ,543322,6808
E0000052,昆虫（トンボ）,0050044,0190,オオイトトンボ,543322,6907
E0000052,昆虫（トンボ）,0050044,0490,ハグロトンボ,543322,6907
E0000052,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6907
E0000053,昆虫（トンボ）,0050044,0850,ミルンヤンマ,543322,6908
E0000053,昆虫（トンボ）,0050044,0880,"コシボソヤンマ",543322,6908
E0000053,昆虫（トンボ）,0050044,0910,カトリヤンマ,543322,6908
E0000053,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6908
E0000054,昆虫（トンボ）,0050044,0850,ミルンヤンマ,543322,7010
E0000054,昆虫（トンボ）,0050044,1240,タカネトンボ,543322,7010
E0000054,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,7010
E0000055,昆虫（トンボ）,0050044,0720,ヒメクロサナエ,543322,7107
E0000056,昆虫（トンボ）,0050044,0800,コオニヤンマ,543322,7108
E0000056,昆虫（トンボ）,0050044,0850,ミルンヤンマ,543322,7108
E0000057,昆虫（トンボ）,0050044,0690,ダビドサナエ,543322,6606
E0000057,昆虫（トンボ）,0050044,0720,ヒメクロサナエ,543322,6606
E0000057,昆虫（トンボ）,0050044,1081,コヤマトンボ,543322,6606
E0000057,昆虫（トンボ）,0050044,1380,シオカラトンボ,543322,6606
E0000057,昆虫（トンボ）,0050044,1410,オオシオカラトンボ,543322,6606
E0000058,昆虫（トンボ）,0050044,1240,タカネトンボ,543332,6907
E0000059,昆虫（トンボ）,0050044,1760,コシアキトンボ,543322,5907
E0000060,昆虫（トンボ）,0050044,1590,アキアカネ,543322,6308
E0000061,昆虫（トンボ）,0050044,1391,シオヤトンボ,543322,6405
E0000062,昆虫（トンボ）,0050044,0533,オオカワトンボ,543322,6405
E0000062,昆虫（トンボ）,0050044,0690,ダビドサナエ,543322,6405
E0000062,昆虫（トンボ）,0050044,1380,シオカラトンボ,543322,6405
E0000062,昆虫（トンボ）,0050044,1391,シオヤトンボ,543322,6405
E0000063,昆虫（トンボ）,0050044,0533,オオカワトンボ,543322,6506
E0000064,昆虫（トンボ）,0050044,0880,"コシボソヤンマ",543322,6608
E0000065,昆虫（トンボ）,0050044,0533,オオカワトンボ,543322,6705
E0000066,昆虫（トンボ）,0050044,0490,ハグロトンボ,543322,6707
E0000066,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6707
E0000067,昆虫（トンボ）,0050044,0180,クロイトトンボ,543322,6807
E0000067,昆虫（トンボ）,0050044,1590,アキアカネ,543322,6807
E0000067,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6807
E0000067,昆虫（トンボ）,0050044,1660,コノシメトンボ,543322,6807
E0000068,昆虫（トンボ）,0050044,0060,キイトトンボ,543322,6808
E0000068,昆虫（トンボ）,0050044,0190,オオイトトンボ,543322,6808
E0000068,昆虫（トンボ）,0050044,0910,カトリヤンマ,543322,6808
E0000068,昆虫（トンボ）,0050044,1590,アキアカネ,543322,6808
E0000068,昆虫（トンボ）,0050044,1640,マユタテアカネ,543322,6808
E0000068,昆虫（トンボ）,0050044,1651,リスアカネ,543322,6808
E0000069,昆虫（トンボ）,0050044,1010,ギンヤンマ,543322,6908
E0000070,昆虫（トンボ）,0050044,1430,ヨツボシトンボ,543322,7506
E0000071,昆虫（トンボ）,0050044,0190,オオイトトンボ,543332,6405
E0000072,昆虫（トンボ）,0050044,0120,アジアイトトンボ,543332,6707
E0000073,昆虫（トンボ）,0050044,0180,クロイトトンボ,543332,6908
E0000073,昆虫（トンボ）,0050044,1010,ギンヤンマ,543332,6908
E0000073,昆虫（トンボ）,0050044,1640,マユタテアカネ,543332,6908
E0000073,昆虫（トンボ）,0050044,1660,コノシメトンボ,543332,6908
E0000074,昆虫（トンボ）,0050044,1040,オニヤンマ,543321,5907
E0000075,昆虫（トンボ）,0050044,0060,キイトトンボ,543321,5908
E0000075,昆虫（トンボ）,0050044,1640,マユタテアカネ,543321,5908
E0000076,昆虫（トンボ）,0050044,0120,アジアイトトンボ,543321,6705
E0000076,昆虫（トンボ）,0050044,0533,オオカワトンボ,543321,6705
E0000077,昆虫（トンボ）,0050044,1212,オオエゾトンボ,543321,6707
E0000077,昆虫（トンボ）,0050044,1640,マユタテアカネ,543321,6707
E0000078,昆虫（トンボ）,0050044,1040,オニヤンマ,543321,6607
E0000078,昆虫（トンボ）,0050044,1220,ハネビロエゾトンボ,543321,6607
E0000078,昆虫（トンボ）,0050044,1410,オオシオカラトンボ,543321,6607
E0000079,昆虫（トンボ）,0050044,0540,ムカシトンボ,543321,6705
E0000080,昆虫（トンボ）,0050044,0060,キイトトンボ,543321,6607
E0000080,昆虫（トンボ）,0050044,0400,コバネアオイトトンボ,543321,6607
E0000080,昆虫（トンボ）,0050044,1790,ハネビロトンボ,543321,6607
E0000080,昆虫（トンボ）,0050044,1810,チョウトンボ,543321,6607
E0000081,昆虫（トンボ）,0050044,0533,オオカワトンボ,543322,5906
E0000081,昆虫（トンボ）,0050044,0690,ダビドサナエ,543322,5906
