E0000502,昆虫（ガ）,0080043,0040,ウンモンスズメ,493254,8407
E0000502,昆虫（ガ）,0080043,0070,ベニスズメ,493254,8407
E0000502,昆虫（ガ）,0080043,0077,コスズメ,493254,8407
E0000502,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,493254,8407
E0000503,昆虫（ガ）,0080043,0023,サザナミスズメ,513410,8407
E0000503,昆虫（ガ）,0080043,0028,"アジアホソバスズメ（セトウチホソバスズメ）",513410,8407
E0000503,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",513410,8407
E0000503,昆虫（ガ）,0080043,0033,モモスズメ,513410,8407
E0000503,昆虫（ガ）,0080043,0054,ブドウスズメ,513410,8407
E0000503,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,513410,8407
E0000503,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,513410,8407
E0000504,昆虫（ガ）,0080043,0054,ブドウスズメ,493300,8407
E0000504,昆虫（ガ）,0080043,0063,クロホウジャク,493300,8407
E0000504,昆虫（ガ）,0080043,0064,フリッツェホウジャク,493300,8407
E0000504,昆虫（ガ）,0080043,0075,サツマスズメ,493300,8407
E0000506,昆虫（ガ）,0080043,0011,オナガミズアオ,503462,8407
E0000506,昆虫（ガ）,0080043,0033,モモスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0040,ウンモンスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0042,ウチスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0063,クロホウジャク,503462,8407
E0000506,昆虫（ガ）,0080043,0070,ベニスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0074,キイロスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0077,コスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503462,8407
E0000506,昆虫（ガ）,0080043,0224,ゴマシオキシタバ,503462,8407
E0000506,昆虫（ガ）,0080043,0229,ウスイロキシタバ,503462,8407
E0000506,昆虫（ガ）,0080043,0232,ジョナスキシタバ,503462,8407
E0000507,昆虫（ガ）,0080043,0003,シンジュサン,503462,8406
E0000507,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503462,8406
E0000507,昆虫（ガ）,0080043,0043,コウチスズメ,503462,8406
E0000508,昆虫（ガ）,0080043,0011,オナガミズアオ,503450,8406
E0000508,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503450,8406
E0000508,昆虫（ガ）,0080043,0033,モモスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0036,クチバスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0040,ウンモンスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0043,コウチスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0045,エゾスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0063,クロホウジャク,503450,8406
E0000508,昆虫（ガ）,0080043,0077,コスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503450,8406
E0000508,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0012,オオミズアオ,503450,8406
E0000509,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503450,8406
E0000509,昆虫（ガ）,0080043,0033,モモスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0036,クチバスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0040,ウンモンスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0043,コウチスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0045,エゾスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0054,ブドウスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0063,クロホウジャク,503450,8406
E0000509,昆虫（ガ）,0080043,0070,ベニスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503450,8406
E0000509,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503450,8406
E0000510,昆虫（ガ）,0080043,0017,エゾシモフリスズメ,503450,8406
E0000510,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503450,8406
E0000510,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503450,8406
E0000510,昆虫（ガ）,0080043,0035,ヒメクチバスズメ,503450,8406
E0000510,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503450,8406
E0000511,昆虫（ガ）,0080043,0011,オナガミズアオ,503365,8406
E0000511,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503365,8406
E0000511,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503365,8406
E0000511,昆虫（ガ）,0080043,0063,クロホウジャク,503365,8406
E0000511,昆虫（ガ）,0080043,0077,コスズメ,503365,8406
E0000511,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503365,8406
E0000511,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503365,8406
E0000511,昆虫（ガ）,0080043,0221,アサマキシタバ,503365,8406
E0000512,昆虫（ガ）,0080043,0012,オオミズアオ,503375,8406
E0000512,昆虫（ガ）,0080043,0023,サザナミスズメ,503375,8406
E0000512,昆虫（ガ）,0080043,0033,モモスズメ,503375,8406
E0000512,昆虫（ガ）,0080043,0036,クチバスズメ,503375,8406
E0000512,昆虫（ガ）,0080043,0063,クロホウジャク,503375,8406
E0000512,昆虫（ガ）,0080043,0077,コスズメ,503375,8406
E0000512,昆虫（ガ）,0080043,0078,セスジスズメ,503375,8406
E0000512,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503375,8406
E0000513,昆虫（ガ）,0080043,0033,モモスズメ,503375,8406
E0000513,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503375,8406
E0000513,昆虫（ガ）,0080043,0063,クロホウジャク,503375,8406
E0000513,昆虫（ガ）,0080043,0077,コスズメ,503375,8406
E0000514,昆虫（ガ）,0080043,0023,サザナミスズメ,503376,8406
E0000514,昆虫（ガ）,0080043,0033,モモスズメ,503376,8406
E0000514,昆虫（ガ）,0080043,0054,ブドウスズメ,503376,8406
E0000514,昆虫（ガ）,0080043,0063,クロホウジャク,503376,8406
E0000514,昆虫（ガ）,0080043,0070,ベニスズメ,503376,8406
E0000514,昆虫（ガ）,0080043,0077,コスズメ,503376,8406
E0000514,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0011,オナガミズアオ,503376,8406
E0000515,昆虫（ガ）,0080043,0023,サザナミスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0025,ヒメサザナミスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503376,8406
E0000515,昆虫（ガ）,0080043,0030,"ホソバスズメ",503376,8406
E0000515,昆虫（ガ）,0080043,0040,ウンモンスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0043,コウチスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0045,エゾスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0052,クルマスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0054,ブドウスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0077,コスズメ,503376,8406
E0000515,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503376,8406
E0000516,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503377,8406
E0000516,昆虫（ガ）,0080043,0039,ヒサゴスズメ,503377,8406
E0000516,昆虫（ガ）,0080043,0042,ウチスズメ,503377,8406
E0000516,昆虫（ガ）,0080043,0043,コウチスズメ,503377,8406
E0000516,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503377,8406
E0000516,昆虫（ガ）,0080043,0063,クロホウジャク,503377,8406
E0000516,昆虫（ガ）,0080043,0077,コスズメ,503377,8406
E0000517,昆虫（ガ）,0080043,0012,オオミズアオ,503376,8406
E0000517,昆虫（ガ）,0080043,0023,サザナミスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0027,"モンホソバスズメ",503376,8406
E0000517,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503376,8406
E0000517,昆虫（ガ）,0080043,0045,エゾスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0052,クルマスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0063,クロホウジャク,503376,8406
E0000517,昆虫（ガ）,0080043,0077,コスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503376,8406
E0000517,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503376,8406
E0000519,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503462,8405
E0000519,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503462,8405
E0000519,昆虫（ガ）,0080043,0033,モモスズメ,503462,8405
E0000519,昆虫（ガ）,0080043,0039,ヒサゴスズメ,503462,8405
E0000519,昆虫（ガ）,0080043,0040,ウンモンスズメ,503462,8405
E0000519,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503462,8405
E0000519,昆虫（ガ）,0080043,0063,クロホウジャク,503462,8405
E0000519,昆虫（ガ）,0080043,0077,コスズメ,503462,8405
E0000520,昆虫（ガ）,0080043,0027,"モンホソバスズメ",503450,8405
E0000520,昆虫（ガ）,0080043,0035,ヒメクチバスズメ,503450,8405
E0000520,昆虫（ガ）,0080043,0043,コウチスズメ,503450,8405
E0000520,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,503450,8405
E0000520,昆虫（ガ）,0080043,0063,クロホウジャク,503450,8405
E0000520,昆虫（ガ）,0080043,0077,コスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0012,オオミズアオ,503450,8405
E0000521,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0029,"フトオビホソバスズメ",503450,8405
E0000521,昆虫（ガ）,0080043,0030,"ホソバスズメ",503450,8405
E0000521,昆虫（ガ）,0080043,0033,モモスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0035,ヒメクチバスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0040,ウンモンスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0043,コウチスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0045,エゾスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0063,クロホウジャク,503450,8405
E0000521,昆虫（ガ）,0080043,0070,ベニスズメ,503450,8405
E0000521,昆虫（ガ）,0080043,0077,コスズメ,503450,8405
E0000522,昆虫（ガ）,0080043,0013,エゾヨツメ,493264,8405
E0000522,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,493264,8405
E0000524,昆虫（ガ）,0080043,0013,エゾヨツメ,493264,8405
E0000524,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,493264,8405
E0000526,昆虫（ガ）,0080043,0012,オオミズアオ,493245,8405
E0000526,昆虫（ガ）,0080043,0013,エゾヨツメ,493245,8405
E0000526,昆虫（ガ）,0080043,0053,ハネナガブドウスズメ,493245,8405
E0000527,昆虫（ガ）,0080043,0012,オオミズアオ,493254,8405
E0000530,昆虫（ガ）,0080043,0006,ヒメヤママユ,503450,8311
E0000530,昆虫（ガ）,0080043,0232,ジョナスキシタバ,503450,8311
E0000531,昆虫（ガ）,0080043,0006,ヒメヤママユ,503450,8311
E0000532,昆虫（ガ）,0080043,0006,ヒメヤママユ,503450,8311
E0000532,昆虫（ガ）,0080043,0014,エビガラスズメ,503450,8311
E0000533,昆虫（ガ）,0080043,0006,ヒメヤママユ,503462,8310
E0000533,昆虫（ガ）,0080043,0008,クロウスタビガ,503462,8310
E0000534,昆虫（ガ）,0080043,0008,クロウスタビガ,503462,8310
E0000534,昆虫（ガ）,0080043,0231,クロシオキシタバ,503462,8310
E0000535,昆虫（ガ）,0080043,0014,エビガラスズメ,503450,8310
E0000535,昆虫（ガ）,0080043,0225,アミメキシタバ,503450,8310
E0000536,昆虫（ガ）,0080043,0006,ヒメヤママユ,503450,8310
E0000536,昆虫（ガ）,0080043,0008,クロウスタビガ,503450,8310
E0000536,昆虫（ガ）,0080043,0014,エビガラスズメ,503450,8310
E0000536,昆虫（ガ）,0080043,0063,クロホウジャク,503450,8310
E0000537,昆虫（ガ）,0080043,0231,クロシオキシタバ,503462,8310
E0000538,昆虫（ガ）,0080043,0004,ヤママユ,503442,8310
E0000538,昆虫（ガ）,0080043,0014,エビガラスズメ,503442,8310
E0000538,昆虫（ガ）,0080043,0056,ホウジャク,503442,8310
E0000538,昆虫（ガ）,0080043,0225,アミメキシタバ,503442,8310
E0000540,昆虫（ガ）,0080043,0004,ヤママユ,503462,8309
E0000540,昆虫（ガ）,0080043,0016,メンガタスズメ,503462,8309
E0000540,昆虫（ガ）,0080043,0023,サザナミスズメ,503462,8309
E0000540,昆虫（ガ）,0080043,0052,クルマスズメ,503462,8309
E0000540,昆虫（ガ）,0080043,0225,アミメキシタバ,503462,8309
E0000540,昆虫（ガ）,0080043,0231,クロシオキシタバ,503462,8309
E0000541,昆虫（ガ）,0080043,0004,ヤママユ,503450,8309
E0000541,昆虫（ガ）,0080043,0023,サザナミスズメ,503450,8309
E0000541,昆虫（ガ）,0080043,0052,クルマスズメ,503450,8309
E0000541,昆虫（ガ）,0080043,0078,セスジスズメ,503450,8309
E0000541,昆虫（ガ）,0080043,0207,ベニシタバ,503450,8309
E0000541,昆虫（ガ）,0080043,0218,ナマリキシタバ,503450,8309
E0000542,昆虫（ガ）,0080043,0014,エビガラスズメ,503450,8309
E0000542,昆虫（ガ）,0080043,0023,サザナミスズメ,503450,8309
E0000542,昆虫（ガ）,0080043,0207,ベニシタバ,503450,8309
E0000542,昆虫（ガ）,0080043,0218,ナマリキシタバ,503450,8309
E0000543,昆虫（ガ）,0080043,0224,ゴマシオキシタバ,503462,8309
E0000543,昆虫（ガ）,0080043,0226,ヨシノキシタバ,503462,8309
E0000544,昆虫（ガ）,0080043,0023,サザナミスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0004,ヤママユ,503442,8309
E0000545,昆虫（ガ）,0080043,0018,シモフリスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0023,サザナミスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0052,クルマスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0070,ベニスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0074,キイロスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0078,セスジスズメ,503442,8309
E0000545,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0004,ヤママユ,503442,8309
E0000546,昆虫（ガ）,0080043,0014,エビガラスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0018,シモフリスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0023,サザナミスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0052,クルマスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0054,ブドウスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0074,キイロスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0077,コスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0078,セスジスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503442,8309
E0000546,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503442,8309
E0000547,昆虫（ガ）,0080043,0011,オナガミズアオ,503450,8308
E0000547,昆虫（ガ）,0080043,0018,シモフリスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0023,サザナミスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0025,ヒメサザナミスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0031,トビイロスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0036,クチバスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0052,クルマスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0054,ブドウスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0070,ベニスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0074,キイロスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0077,コスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503450,8308
E0000547,昆虫（ガ）,0080043,0083,ミスジビロ－ドスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0011,オナガミズアオ,503450,8308
E0000548,昆虫（ガ）,0080043,0023,サザナミスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0026,クロテンケンモンスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0027,"モンホソバスズメ",503450,8308
E0000548,昆虫（ガ）,0080043,0035,ヒメクチバスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0039,ヒサゴスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0042,ウチスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0052,クルマスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0054,ブドウスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0077,コスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0082,ビロ－ドスズメ,503450,8308
E0000548,昆虫（ガ）,0080043,0218,ナマリキシタバ,503450,8308
E0000549,昆虫（ガ）,0080043,0012,オオミズアオ,503450,8308
E0000549,昆虫（ガ）,0080043,0016,メンガタスズメ,503450,8308
E0000549,昆虫（ガ）,0080043,0023,サザナミスズメ,503450,8308
E0000549,昆虫（ガ）,0080043,0025,ヒメサザナミスズメ,503450,8308
E0000549,昆虫（ガ）,0080043,0030,"ホソバスズメ",503450,8308
E0000549,昆虫（ガ）,0080043,0031,トビイロスズメ,503450,8308
E0000549,昆虫（ガ）,0080043,0033,モモスズメ,503450,8308
E0000549,昆虫（ガ）,0080043,0035,ヒメクチバスズメ,503450,8308
