D2000034,両生類・爬虫類,0010104,1450,シマヘビ,543612,9110
D2000034,両生類・爬虫類,0010104,1450,シマヘビ,543612,9111
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533517,9304
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533527,9305
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533537,9305
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533537,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533537,9308
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533631,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533641,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533651,9304
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533664,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533665,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533666,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533673,9307
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,533674,9306
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,543601,9305
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,543602,9308
D2000035,両生類・爬虫類,0010104,1450,シマヘビ,543622,9305
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533527,9405
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533537,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533661,9405
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533664,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533664,9310
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533665,9310
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533666,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533671,9309
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533671,9405
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,533674,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,543602,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,543612,9308
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,543622,9310
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,543622,9404
D2000036,両生類・爬虫類,0010104,1450,シマヘビ,543631,9308
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533523,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533526,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533527,9409
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533537,9406
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533577,9409
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533650,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533664,9407
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533670,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533672,9504
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,533675,9407
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543600,9409
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543605,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543612,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543622,9408
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543622,9409
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543622,9410
D2000037,両生類・爬虫類,0010104,1450,シマヘビ,543622,9411
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533505,9507
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533515,9508
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533515,9510
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533631,9510
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533641,9505
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533642,9508
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533651,9507
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533652,9509
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533661,9504
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533661,9506
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533661,9508
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533662,9506
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,533672,9504
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,543612,9505
D2000038,両生類・爬虫類,0010104,1450,シマヘビ,543631,9510
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,533630,9606
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,533641,9605
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,533652,9607
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,533672,9605
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,533673,9605
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,543600,9511
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,543604,9607
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,543611,9605
D2000039,両生類・爬虫類,0010104,1450,シマヘビ,543621,9606
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533652,9608
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533672,9608
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533672,9609
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533672,9610
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533673,9608
D2000040,両生類・爬虫類,0010104,1450,シマヘビ,533673,9609
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533516,9705
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533517,9704
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533525,9705
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533641,9706
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533651,9705
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533663,9705
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533670,9706
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533672,9610
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,533673,9610
D2000041,両生類・爬虫類,0010104,1450,シマヘビ,543600,9706
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533514,9706
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533515,9707
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533640,9708
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533660,9706
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533662,9709
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533670,9706
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,533670,9707
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,543600,9707
D2000042,両生類・爬虫類,0010104,1450,シマヘビ,543611,9708
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533517,9109
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533523,9308
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533642,9508
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533651,9506
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533653,9207
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533653,9307
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533662,9506
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533665,9308
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533665,9310
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533674,9306
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,533675,9407
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543601,9308
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543605,9408
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543614,9507
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543622,9405
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543622,9410
D2000043,両生類・爬虫類,0010104,1460,ジムグリ,543622,9411
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533516,9508
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533516,9705
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533523,9706
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533652,9608
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533652,9705
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533653,9705
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533653,9706
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533655,9707
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533672,9508
D2000044,両生類・爬虫類,0010104,1460,ジムグリ,533672,9610
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,533517,9108
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,533517,9109
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,533641,9306
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,533674,9207
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543601,9107
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543601,9110
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543601,9305
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543611,9109
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543611,9205
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543612,9108
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543612,9109
D2000045,両生類・爬虫類,0010104,1490,アオダイショウ,543612,9110
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533514,9405
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533537,9306
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533631,9306
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533650,9408
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533664,9306
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533664,9308
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533664,9310
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533664,9407
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533666,9308
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533666,9310
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,533675,9408
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543602,9308
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543612,9308
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543622,9310
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543622,9404
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543622,9405
D2000046,両生類・爬虫類,0010104,1490,アオダイショウ,543631,9308
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533514,9605
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533515,9508
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533526,9408
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533577,9409
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533630,9606
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533631,9510
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533640,9510
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533651,9511
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533651,9606
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533652,9509
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533661,9504
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533662,9507
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533672,9504
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533672,9605
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,533673,9605
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,543601,9408
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,543601,9605
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,543605,9408
D2000047,両生類・爬虫類,0010104,1490,アオダイショウ,543611,9605
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533516,9705
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533517,9704
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533652,9607
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533660,9706
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533661,9705
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533670,9706
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533672,9609
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533672,9610
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533673,9608
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,533673,9609
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,543600,9706
D2000048,両生類・爬虫類,0010104,1490,アオダイショウ,543604,9608
D2000049,両生類・爬虫類,0010104,1490,アオダイショウ,533514,9706
D2000049,両生類・爬虫類,0010104,1490,アオダイショウ,533640,9708
D2000049,両生類・爬虫類,0010104,1490,アオダイショウ,533660,9709
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533665,9310
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533666,9306
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533666,9308
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533666,9309
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533666,9310
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533672,9605
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,533675,9407
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,543601,9308
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,543611,9205
D2000050,両生類・爬虫類,0010104,1560,シロマダラ,543614,9507
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533505,9508
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533505,9510
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533516,9109
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533517,9108
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533517,9609
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533517,9704
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533651,9304
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533655,9707
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533662,9507
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533664,9308
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533664,9310
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533672,9608
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533672,9609
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,533674,9509
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,543600,9706
D2000051,両生類・爬虫類,0010104,1591,ヒバカリ,543611,9205
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533516,9106
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533516,9109
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533517,9108
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533525,9207
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533641,9209
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533654,9207
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533665,9209
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,533672,9208
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,543601,9107
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,543601,9110
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,543602,9208
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,543610,9206
D2000052,両生類・爬虫類,0010104,1610,ヤマカガシ,543611,9205
