E2000024,昆虫（セミ）,0050022,0001,ニイニイゼミ,533933,9707
E2000024,昆虫（セミ）,0050022,0020,ヒグラシ,533933,9707
E2000024,昆虫（セミ）,0050022,0022,ミンミンゼミ,533933,9707
E2000025,昆虫（セミ）,0050022,0012,クマゼミ,533945,9509
E2000025,昆虫（セミ）,0050022,0014,アブラゼミ,533945,9509
E2000025,昆虫（セミ）,0050022,0022,ミンミンゼミ,533945,9509
E2000025,昆虫（セミ）,0050022,0023,ツクツクボウシ,533945,9509
E2000026,昆虫（セミ）,0050022,0001,ニイニイゼミ,533945,9508
E2000026,昆虫（セミ）,0050022,0012,クマゼミ,533945,9508
E2000026,昆虫（セミ）,0050022,0014,アブラゼミ,533945,9508
E2000026,昆虫（セミ）,0050022,0020,ヒグラシ,533945,9508
E2000026,昆虫（セミ）,0050022,0022,ミンミンゼミ,533945,9508
E2000026,昆虫（セミ）,0050022,0023,ツクツクボウシ,533945,9508
E2000027,昆虫（セミ）,0050022,0001,ニイニイゼミ,533945,9408
E2000027,昆虫（セミ）,0050022,0012,クマゼミ,533945,9408
E2000027,昆虫（セミ）,0050022,0014,アブラゼミ,533945,9408
E2000027,昆虫（セミ）,0050022,0022,ミンミンゼミ,533945,9408
E2000027,昆虫（セミ）,0050022,0023,ツクツクボウシ,533945,9408
E2000028,昆虫（セミ）,0050022,0001,ニイニイゼミ,533945,9407
E2000028,昆虫（セミ）,0050022,0012,クマゼミ,533945,9407
E2000028,昆虫（セミ）,0050022,0014,アブラゼミ,533945,9407
E2000028,昆虫（セミ）,0050022,0020,ヒグラシ,533945,9407
E2000028,昆虫（セミ）,0050022,0022,ミンミンゼミ,533945,9407
E2000028,昆虫（セミ）,0050022,0023,ツクツクボウシ,533945,9407
E2000029,昆虫（セミ）,0060178,0007,コエゾゼミ,533775,9507
E2000030,昆虫（セミ）,0060178,0023,ツクツクボウシ,543767,9509
E2000031,昆虫（セミ）,0060178,0030,チッチゼミ,543831,9708
E2000032,昆虫（セミ）,0060178,0022,ミンミンゼミ,543767,9609
E2000033,昆虫（セミ）,0060178,0016,ハルゼミ,543767,9706
E2000034,昆虫（セミ）,0060178,0017,エゾハルゼミ,543767,9706
E2000035,昆虫（セミ）,0060178,0020,ヒグラシ,543767,9408
E2000036,昆虫（セミ）,0060178,0014,アブラゼミ,543777,9709
E2000037,昆虫（セミ）,0060178,0010,アカエゾゼミ,543840,9508
E2000038,昆虫（セミ）,0060178,0008,エゾゼミ,543840,9608
E2000039,昆虫（セミ）,0050014,0001,ニイニイゼミ,534075,9607
E2000040,昆虫（セミ）,0050014,0001,ニイニイゼミ,544010,9506
E2000041,昆虫（セミ）,0050014,0001,ニイニイゼミ,544021,9506
E2000042,昆虫（セミ）,0050014,0001,ニイニイゼミ,544001,9506
E2000043,昆虫（セミ）,0050014,0001,ニイニイゼミ,554003,9606
E2000044,昆虫（セミ）,0050014,0001,ニイニイゼミ,544053,9606
E2000045,昆虫（セミ）,0050014,0001,ニイニイゼミ,544043,9706
E2000046,昆虫（セミ）,0050014,0001,ニイニイゼミ,544031,9707
E2000047,昆虫（セミ）,0050014,0001,ニイニイゼミ,544032,9707
E2000048,昆虫（セミ）,0050014,0001,ニイニイゼミ,543925,9707
E2000049,昆虫（セミ）,0050014,0018,ヒメハルゼミ,544041,9706
E2000050,昆虫（セミ）,0050014,0018,ヒメハルゼミ,544041,9707
E2000051,昆虫（セミ）,0050014,0017,エゾハルゼミ,544020,9705
E2000052,昆虫（セミ）,0050014,0017,エゾハルゼミ,554032,9706
E2000053,昆虫（セミ）,0050014,0014,アブラゼミ,544052,9608
E2000054,昆虫（セミ）,0050014,0014,アブラゼミ,544011,9606
E2000055,昆虫（セミ）,0050014,0014,アブラゼミ,544043,9606
E2000056,昆虫（セミ）,0050014,0014,アブラゼミ,544075,9608
E2000057,昆虫（セミ）,0050014,0014,アブラゼミ,544010,9606
E2000058,昆虫（セミ）,0050014,0020,ヒグラシ,544043,9708
E2000059,昆虫（セミ）,0050014,0020,ヒグラシ,544075,9708
E2000060,昆虫（セミ）,0050014,0020,ヒグラシ,544010,9708
E2000061,昆虫（セミ）,0050014,0022,ミンミンゼミ,544042,9708
E2000062,昆虫（セミ）,0050014,0022,ミンミンゼミ,534074,9708
E2000063,昆虫（セミ）,0050014,0123,コオイムシ,544044,9408
E2000064,昆虫（セミ）,0050014,0123,コオイムシ,544033,9405
E2000065,昆虫（セミ）,0050014,0126,タガメ,544062,9708
E2000066,昆虫（セミ）,0050014,0129,タイコウチ,544043,9408
E2000067,昆虫（セミ）,0050014,0129,タイコウチ,533977,9609
E2000068,昆虫（セミ）,0050014,0129,タイコウチ,534070,9512
E2000069,昆虫（セミ）,0050014,0131,ミズカマキリ,544033,9508
E2000070,昆虫（セミ）,0050014,0131,ミズカマキリ,544022,9508
E2000071,昆虫（セミ）,0050014,0131,ミズカマキリ,544013,9508
E2000072,昆虫（セミ）,0050014,0131,ミズカマキリ,544044,9508
E2000073,昆虫（セミ）,0050014,0123,コオイムシ,544042,9507
E2000074,昆虫（セミ）,0050014,0123,コオイムシ,544043,9708
E2000075,昆虫（セミ）,0050014,0022,ミンミンゼミ,534072,9708
E2000076,昆虫（セミ）,0050014,0023,ツクツクボウシ,544053,9708
E2000077,昆虫（セミ）,0050014,0023,ツクツクボウシ,544064,9708
E2000078,昆虫（セミ）,0050014,0023,ツクツクボウシ,544010,9708
E2000079,昆虫（セミ）,0050014,0023,ツクツクボウシ,544042,9708
E2000080,昆虫（セミ）,0050014,0030,チッチゼミ,544062,9708
E2000081,昆虫（セミ）,0050014,0112,オオアメンボ,554022,9608
E2000082,昆虫（セミ）,0050014,0123,コオイムシ,544032,9504
E2000083,昆虫（セミ）,0050014,0008,エゾゼミ,554032,9708
E2000084,昆虫（セミ）,0050014,0008,エゾゼミ,544020,9708
E2000085,昆虫（セミ）,0050014,0014,アブラゼミ,554003,9407
E2000086,昆虫（セミ）,0050014,0014,アブラゼミ,544031,9607
E2000087,昆虫（セミ）,0050014,0014,アブラゼミ,543925,9607
E2000088,昆虫（セミ）,0050014,0014,アブラゼミ,544030,9607
E2000089,昆虫（セミ）,0050014,0014,アブラゼミ,544042,9607
E2000090,昆虫（セミ）,0050014,0014,アブラゼミ,554014,9708
E2000091,昆虫（セミ）,0050014,0014,アブラゼミ,543907,9607
E2000092,昆虫（セミ）,0050014,0014,アブラゼミ,534071,9607
E2000093,昆虫（セミ）,0050014,0016,ハルゼミ,544020,9705
E2000094,昆虫（セミ）,0050014,0016,ハルゼミ,544020,9705
E2000095,昆虫（セミ）,0050014,0008,エゾゼミ,544031,9707
E2000096,昆虫（セミ）,0050014,0008,エゾゼミ,554014,9708
E2000097,昆虫（セミ）,0750360,0005,クロイワニイニイ,392646,9407
E2000097,昆虫（セミ）,0750360,0012,クマゼミ,392646,9407
E2000097,昆虫（セミ）,0750360,0015,リュウキュウアブラゼミ,392646,9407
E2000097,昆虫（セミ）,0750360,0018,ヒメハルゼミ,392646,9407
E2000097,昆虫（セミ）,0750360,0133,ヒメミズカマキリ,392646,9407
E2000098,昆虫（セミ）,0750360,0005,クロイワニイニイ,392646,9407
E2000098,昆虫（セミ）,0750360,0015,リュウキュウアブラゼミ,392646,9407
E2000098,昆虫（セミ）,0750360,0018,ヒメハルゼミ,392646,9407
E2000098,昆虫（セミ）,0750360,0113,アマミアメンボ,392646,9407
E2000099,昆虫（セミ）,0750360,0109,コセアカアメンボ,392646,9403
E2000100,昆虫（セミ）,0750360,0109,コセアカアメンボ,392636,9403
E2000100,昆虫（セミ）,0750360,0113,アマミアメンボ,392636,9403
E2000101,昆虫（セミ）,0750360,0109,コセアカアメンボ,392646,9403
E2000102,昆虫（セミ）,0750360,0001,ニイニイゼミ,392746,9306
E2000102,昆虫（セミ）,0750360,0005,クロイワニイニイ,392746,9306
E2000102,昆虫（セミ）,0750360,0104,タイワンシマアメンボ,392746,9306
E2000102,昆虫（セミ）,0750360,0109,コセアカアメンボ,392746,9306
E2000102,昆虫（セミ）,0750360,0139,オキナワマツモムシ,392746,9306
E2000103,昆虫（セミ）,0750545,0123,コオイムシ,523414,9606
E2000103,昆虫（セミ）,0750545,0129,タイコウチ,523414,9606
E2000103,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523414,9606
E2000104,昆虫（セミ）,0750545,0109,コセアカアメンボ,523414,9710
E2000104,昆虫（セミ）,0750545,0110,ヤスマツアメンボ,523414,9710
E2000104,昆虫（セミ）,0750545,0112,オオアメンボ,523414,9710
E2000104,昆虫（セミ）,0750545,0114,アメンボ,523414,9710
E2000105,昆虫（セミ）,0750545,0105,ハネナシアメンボ,523413,9710
E2000105,昆虫（セミ）,0750545,0129,タイコウチ,523413,9710
E2000105,昆虫（セミ）,0750545,0131,ミズカマキリ,523413,9710
E2000105,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523413,9710
E2000105,昆虫（セミ）,0750545,0141,マツモムシ,523413,9710
E2000106,昆虫（セミ）,0750545,0137,ナベブタムシ,523465,9505
E2000107,昆虫（セミ）,0750545,0130,ヒメタイコウチ,523512,9205
E2000108,昆虫（セミ）,0750545,0134,コバンムシ,523426,9606
E2000109,昆虫（セミ）,0750545,0105,ハネナシアメンボ,523424,9506
E2000109,昆虫（セミ）,0750545,0124,オオコオイムシ,523424,9506
E2000109,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523424,9506
E2000109,昆虫（セミ）,0750545,0134,コバンムシ,523424,9506
E2000109,昆虫（セミ）,0750545,0141,マツモムシ,523424,9506
E2000110,昆虫（セミ）,0750545,0129,タイコウチ,523426,9506
E2000110,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523426,9506
E2000110,昆虫（セミ）,0750545,0134,コバンムシ,523426,9506
E2000111,昆虫（セミ）,0750545,0123,コオイムシ,523500,9610
E2000112,昆虫（セミ）,0750545,0126,タガメ,533422,9506
E2000113,昆虫（セミ）,0750545,0123,コオイムシ,523531,9408
E2000113,昆虫（セミ）,0750545,0136,トゲナベブタムシ,523531,9408
E2000114,昆虫（セミ）,0750545,0134,コバンムシ,523427,8604
E2000115,昆虫（セミ）,0750545,0123,コオイムシ,523417,9709
E2000115,昆虫（セミ）,0750545,0130,ヒメタイコウチ,523417,9709
E2000116,昆虫（セミ）,0750545,0126,タガメ,523433,9606
E2000117,昆虫（セミ）,0750545,0110,ヤスマツアメンボ,523433,9710
E2000117,昆虫（セミ）,0750545,0112,オオアメンボ,523433,9710
E2000117,昆虫（セミ）,0750545,0124,オオコオイムシ,523433,9710
E2000117,昆虫（セミ）,0750545,0131,ミズカマキリ,523433,9710
E2000118,昆虫（セミ）,0750545,0134,コバンムシ,523520,8705
E2000119,昆虫（セミ）,0750545,0124,オオコオイムシ,523433,8608
E2000119,昆虫（セミ）,0750545,0126,タガメ,523433,8608
E2000119,昆虫（セミ）,0750545,0129,タイコウチ,523433,8608
E2000119,昆虫（セミ）,0750545,0131,ミズカマキリ,523433,8608
E2000119,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523433,8608
E2000119,昆虫（セミ）,0750545,0141,マツモムシ,523433,8608
E2000120,昆虫（セミ）,0750545,0123,コオイムシ,523402,9604
E2000121,昆虫（セミ）,0750545,0123,コオイムシ,523413,7910
E2000121,昆虫（セミ）,0750545,0129,タイコウチ,523413,7910
E2000121,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523413,7910
E2000122,昆虫（セミ）,0750545,0124,オオコオイムシ,523441,8504
E2000122,昆虫（セミ）,0750545,0126,タガメ,523441,8504
E2000122,昆虫（セミ）,0750545,0129,タイコウチ,523441,8504
E2000122,昆虫（セミ）,0750545,0131,ミズカマキリ,523441,8504
E2000122,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523441,8504
E2000122,昆虫（セミ）,0750545,0141,マツモムシ,523441,8504
E2000123,昆虫（セミ）,0750545,0126,タガメ,533303,9506
E2000123,昆虫（セミ）,0750545,0129,タイコウチ,533303,9506
E2000124,昆虫（セミ）,0750545,0126,タガメ,533306,9205
E2000124,昆虫（セミ）,0750545,0129,タイコウチ,533306,9205
E2000124,昆虫（セミ）,0750545,0131,ミズカマキリ,533306,9205
E2000125,昆虫（セミ）,0750545,0126,タガメ,533315,9105
E2000126,昆虫（セミ）,0750545,0114,アメンボ,523442,9710
E2000126,昆虫（セミ）,0750545,0123,コオイムシ,523442,9710
E2000126,昆虫（セミ）,0750545,0124,オオコオイムシ,523442,9710
E2000126,昆虫（セミ）,0750545,0126,タガメ,523442,9710
E2000126,昆虫（セミ）,0750545,0129,タイコウチ,523442,9710
E2000126,昆虫（セミ）,0750545,0131,ミズカマキリ,523442,9710
E2000126,昆虫（セミ）,0750545,0141,マツモムシ,523442,9710
E2000127,昆虫（セミ）,0750545,0124,オオコオイムシ,523442,8308
E2000127,昆虫（セミ）,0750545,0126,タガメ,523442,8308
E2000127,昆虫（セミ）,0750545,0129,タイコウチ,523442,8308
E2000127,昆虫（セミ）,0750545,0131,ミズカマキリ,523442,8308
E2000127,昆虫（セミ）,0750545,0141,マツモムシ,523442,8308
E2000128,昆虫（セミ）,0750545,0112,オオアメンボ,523432,9305
E2000128,昆虫（セミ）,0750545,0114,アメンボ,523432,9305
E2000128,昆虫（セミ）,0750545,0124,オオコオイムシ,523432,9305
E2000128,昆虫（セミ）,0750545,0126,タガメ,523432,9305
E2000128,昆虫（セミ）,0750545,0131,ミズカマキリ,523432,9305
E2000128,昆虫（セミ）,0750545,0141,マツモムシ,523432,9305
E2000129,昆虫（セミ）,0750545,0105,ハネナシアメンボ,523427,9710
E2000129,昆虫（セミ）,0750545,0123,コオイムシ,523427,9710
E2000129,昆虫（セミ）,0750545,0134,コバンムシ,523427,9710
E2000130,昆虫（セミ）,0750545,0105,ハネナシアメンボ,523426,8404
E2000130,昆虫（セミ）,0750545,0114,アメンボ,523426,8404
E2000130,昆虫（セミ）,0750545,0123,コオイムシ,523426,8404
E2000130,昆虫（セミ）,0750545,0129,タイコウチ,523426,8404
E2000130,昆虫（セミ）,0750545,0133,ヒメミズカマキリ,523426,8404
E2000130,昆虫（セミ）,0750545,0134,コバンムシ,523426,8404
E2000131,昆虫（セミ）,0750545,0130,ヒメタイコウチ,523416,9609
E2000132,昆虫（セミ）,0750545,0130,ヒメタイコウチ,523510,9506
E2000133,昆虫（セミ）,0750545,0124,オオコオイムシ,523347,9704
E2000133,昆虫（セミ）,0750545,0126,タガメ,523347,9704
E2000133,昆虫（セミ）,0750545,0131,ミズカマキリ,523347,9704
E2000133,昆虫（セミ）,0750545,0141,マツモムシ,523347,9704
E2000134,昆虫（セミ）,0750545,0124,オオコオイムシ,523337,9203
E2000135,昆虫（セミ）,0750545,0126,タガメ,523440,9304
E2000136,昆虫（セミ）,0750545,0126,タガメ,523337,9308
E2000137,昆虫（セミ）,0750545,0124,オオコオイムシ,523322,9305
E2000137,昆虫（セミ）,0750545,0126,タガメ,523322,9305
E2000137,昆虫（セミ）,0750545,0141,マツモムシ,523322,9305
E2000138,昆虫（セミ）,0750545,0124,オオコオイムシ,523452,9707
E2000138,昆虫（セミ）,0750545,0126,タガメ,523452,9707
E2000138,昆虫（セミ）,0750545,0129,タイコウチ,523452,9707
E2000138,昆虫（セミ）,0750545,0131,ミズカマキリ,523452,9707
E2000138,昆虫（セミ）,0750545,0141,マツモムシ,523452,9707
E2000139,昆虫（セミ）,0750545,0126,タガメ,523430,9510
E2000139,昆虫（セミ）,0750545,0129,タイコウチ,523430,9510
E2000139,昆虫（セミ）,0750545,0131,ミズカマキリ,523430,9510
E2000139,昆虫（セミ）,0750545,0141,マツモムシ,523430,9510
E2000140,昆虫（セミ）,0750545,0124,オオコオイムシ,523431,8910
E2000140,昆虫（セミ）,0750545,0129,タイコウチ,523431,8910
E2000140,昆虫（セミ）,0750545,0131,ミズカマキリ,523431,8910
E2000140,昆虫（セミ）,0750545,0141,マツモムシ,523431,8910
E2000141,昆虫（セミ）,0750545,0126,タガメ,523442,8607
E2000141,昆虫（セミ）,0750545,0129,タイコウチ,523442,8607
E2000141,昆虫（セミ）,0750545,0131,ミズカマキリ,523442,8607
E2000141,昆虫（セミ）,0750545,0141,マツモムシ,523442,8607
E2000142,昆虫（セミ）,0750545,0126,タガメ,523375,8505
E2000142,昆虫（セミ）,0750545,0129,タイコウチ,523375,8505
E2000142,昆虫（セミ）,0750545,0131,ミズカマキリ,523375,8505
E2000143,昆虫（セミ）,0750394,0124,オオコオイムシ,523432,9706
E2000144,昆虫（セミ）,0750394,0141,マツモムシ,523453,9708
E2000145,昆虫（セミ）,0750394,0137,ナベブタムシ,523453,9708
E2000146,昆虫（セミ）,0750394,0133,ヒメミズカマキリ,523432,9706
E2000147,昆虫（セミ）,0750394,0030,チッチゼミ,523443,8209
E2000148,昆虫（セミ）,0750394,0016,ハルゼミ,523453,9706
E2000149,昆虫（セミ）,0750394,0129,タイコウチ,523453,9706
E2000150,昆虫（セミ）,0750394,0114,アメンボ,523453,9707
E2000151,昆虫（セミ）,0750394,0131,ミズカマキリ,523453,9707
E2000152,昆虫（セミ）,0750394,0126,タガメ,523432,9707
E2000153,昆虫（セミ）,0740167,0017,エゾハルゼミ,543766,9705
E2000154,昆虫（セミ）,0740167,0008,エゾゼミ,543766,9708
E2000154,昆虫（セミ）,0740167,0014,アブラゼミ,543766,9708
E2000154,昆虫（セミ）,0740167,0022,ミンミンゼミ,543766,9708
E2000154,昆虫（セミ）,0740167,0030,チッチゼミ,543766,9708
E2000154,昆虫（セミ）,0740167,0141,マツモムシ,543766,9708
E2000155,昆虫（セミ）,0750194,0001,ニイニイゼミ,533310,9308
E2000155,昆虫（セミ）,0750194,0014,アブラゼミ,533310,9308
E2000155,昆虫（セミ）,0750194,0020,ヒグラシ,533310,9308
