N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,554051,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,563907,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,563946,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,563956,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,564012,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,573903,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,573923,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,603967,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,604074,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,624074,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,634252,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,644132,
N1000013,昆虫（セミ）,0070013,0014,アブラゼミ,644152,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,533953,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,533964,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,534071,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,543835,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,543845,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,543914,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,543931,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,543945,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,544001,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,544013,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,544020,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,544050,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,553735,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,553746,
N1000014,昆虫（セミ）,0070013,0014,アブラゼミ,553914,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,524051,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533877,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533946,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533947,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533952,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533962,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533963,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533970,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,533972,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,534064,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543806,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543900,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543901,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543910,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543911,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,543912,
N1000015,昆虫（セミ）,0070013,0014,アブラゼミ,553962,
N1000016,昆虫（セミ）,0070013,0014,アブラゼミ,533935,
N1000016,昆虫（セミ）,0070013,0014,アブラゼミ,533945,
N1000016,昆虫（セミ）,0070013,0014,アブラゼミ,533946,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,513942,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533923,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533933,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533934,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533935,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533941,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533944,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533945,
N1000017,昆虫（セミ）,0070013,0014,アブラゼミ,533955,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,513931,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,513962,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,523954,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,523955,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,523974,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,523975,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,533914,
N1000018,昆虫（セミ）,0070013,0014,アブラゼミ,533934,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,523960,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,523961,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,523971,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,523972,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,523973,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533900,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533902,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533903,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533912,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533922,
N1000019,昆虫（セミ）,0070013,0014,アブラゼミ,533923,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523807,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523837,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523852,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523877,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523930,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,523940,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533735,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533825,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533834,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533837,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533843,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,533853,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,543766,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,543776,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,553717,
N1000020,昆虫（セミ）,0070013,0014,アブラゼミ,553811,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,513775,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523705,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523714,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523715,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523716,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523724,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523726,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523735,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523736,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523757,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523767,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523800,
N1000021,昆虫（セミ）,0070013,0014,アブラゼミ,523840,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,472935,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473022,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473023,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473150,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473161,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473162,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473163,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,473173,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,483032,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,483077,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,483130,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,483155,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,493015,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,493027,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,493112,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,493151,
N1000022,昆虫（セミ）,0070013,0014,アブラゼミ,493161,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463035,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463067,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463072,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463076,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463077,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,463100,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473001,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473002,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473007,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473012,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473013,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473024,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473035,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473054,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473066,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473076,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473110,
N1000023,昆虫（セミ）,0070013,0014,アブラゼミ,473120,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453024,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453033,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453034,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453043,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453044,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453045,
N1000024,昆虫（セミ）,0070013,0014,アブラゼミ,453054,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,563956,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,563965,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,633924,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,633977,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,644132,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,644133,
N1000025,昆虫（セミ）,0070013,0010,アカエゾゼミ,654164,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,533970,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,543845,"72  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,543845,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,544020,"33  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553806,"39  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553806,"74  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553915,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553936,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553967,"74  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,553967,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,554024,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,554025,"80  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,554025,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,554032,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,554033,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,563965,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,564041,
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,573813,"85  "
N1000026,昆虫（セミ）,0070013,0010,アカエゾゼミ,573904,"81  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,523757,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,523764,"87  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,523765,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,523871,"81  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533756,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533817,"81  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533822,"81  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533867,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533876,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533877,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533900,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533910,"81  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533931,"74  "
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533950,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,533971,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,543776,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,543901,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,543910,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,553706,
N1000027,昆虫（セミ）,0070013,0010,アカエゾゼミ,553727,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,493002,"83  "
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,493002,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,503216,"73  "
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,503247,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,503276,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,503277,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,513271,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,513504,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,513555,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,523201,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,523256,"80  "
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,523462,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,533304,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,533772,
N1000028,昆虫（セミ）,0070013,0010,アカエゾゼミ,543615,"80  "
N1000029,昆虫（セミ）,0070013,0004,イシガキニイニイ,362451,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362335,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362336,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362337,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362346,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362347,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362441,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362450,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362451,
N1000030,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362472,
N1000031,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362257,
N1000031,昆虫（セミ）,0070013,0019,イワサキヒメハルゼミ,362350,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362336,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362337,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362346,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362347,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362441,
N1000032,昆虫（セミ）,0070013,0020,ヒグラシ,362451,
N1000033,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362257,
N1000033,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362346,
N1000033,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362350,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362306,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362336,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362337,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362346,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362347,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362356,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362430,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362441,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362451,
N1000034,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362472,
N1000035,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362440,
N1000035,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362441,
N1000035,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362450,
N1000035,昆虫（セミ）,0070013,0029,イワサキクサゼミ,362451,
N1000035,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372405,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372502,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372503,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372512,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372521,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,372531,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,392716,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,392717,
N1000036,昆虫（セミ）,0070013,0029,イワサキクサゼミ,392726,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362336,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362337,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362441,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362450,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362451,
N1000037,昆虫（セミ）,0070013,0026,イワサキゼミ,362462,
N1000038,昆虫（セミ）,0070013,0026,イワサキゼミ,362337,
N1000038,昆虫（セミ）,0070013,0026,イワサキゼミ,362346,
N1000038,昆虫（セミ）,0070013,0026,イワサキゼミ,362356,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533816,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533817,"79  "
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533826,"54  "
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533843,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533844,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533846,"35  "
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533871,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533873,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533911,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533931,"79  "
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533950,
N1000039,昆虫（セミ）,0070013,0008,エゾゼミ,533951,
