D2000062,淡水魚類,0710543,1320,ブル－ギル,534031,9408
D2000062,淡水魚類,0710543,1320,ブル－ギル,534040,9307
D2000062,淡水魚類,0710543,1320,ブル－ギル,534040,9308
D2000062,淡水魚類,0710543,1320,ブル－ギル,534040,9408
D2000062,淡水魚類,0710543,1320,ブル－ギル,534051,9708
D2000062,淡水魚類,0710543,1320,ブル－ギル,534052,9608
D2000063,淡水魚類,0710543,1320,ブル－ギル,534051,9805
D2000064,淡水魚類,0710543,1440,トビハゼ,533937,9808
D2000064,淡水魚類,0710543,1440,トビハゼ,533947,9803
D2000064,淡水魚類,0710543,1440,トビハゼ,533947,9805
D2000064,淡水魚類,0710543,1440,トビハゼ,533947,9808
D2000064,淡水魚類,0710543,1440,トビハゼ,534040,9808
D2000065,淡水魚類,0710543,1450,チチブ,534030,9707
D2000066,淡水魚類,0710543,1470,シマヨシノボリ,524052,9408
D2000066,淡水魚類,0710543,1470,シマヨシノボリ,524052,9608
D2000066,淡水魚類,0710543,2380,ヨシノボリ類,534052,9608
D2000067,淡水魚類,0710543,1471,クロヨシノボリ,524060,9808
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534012,9405
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534012,9410
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534021,9409
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534021,9410
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534022,9405
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534031,9509
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534040,9306
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534040,9308
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534041,9511
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534041,9610
D2000068,淡水魚類,0710543,1477,トウヨシノボリ,534041,9708
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,524060,9808
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534022,9712
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534041,9610
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534041,9806
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534041,9807
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534051,9706
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534051,9708
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534051,9711
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534051,9805
D2000069,淡水魚類,0710543,1477,トウヨシノボリ,534051,9808
D2000070,淡水魚類,0710543,1477,トウヨシノボリ,534051,9805
D2000070,淡水魚類,0710543,1477,トウヨシノボリ,534051,9808
D2000070,淡水魚類,0710543,1477,トウヨシノボリ,534060,9810
D2000071,淡水魚類,0710543,1520,マハゼ,533947,9805
D2000071,淡水魚類,0710543,1520,マハゼ,533947,9808
D2000071,淡水魚類,0710543,1520,マハゼ,534030,9308
D2000071,淡水魚類,0710543,1520,マハゼ,534030,9509
D2000071,淡水魚類,0710543,1520,マハゼ,534031,9407
D2000071,淡水魚類,0710543,1520,マハゼ,534031,9408
D2000072,淡水魚類,0710543,1540,ウキゴリ（淡水型）,534041,9708
D2000073,淡水魚類,0710543,1541,スミウキゴリ（汽水型）,524052,9605
D2000073,淡水魚類,0710543,1541,スミウキゴリ（汽水型）,524052,9608
D2000074,淡水魚類,0710543,1560,ビリンゴ,533907,9407
D2000075,淡水魚類,0710543,1570,エドハゼ,533947,9805
D2000076,淡水魚類,0710543,1600,ボウズハゼ,523936,9203
D2000077,淡水魚類,0710543,1650,アベハゼ,533907,9407
D2000077,淡水魚類,0710543,1650,アベハゼ,533947,9803
D2000077,淡水魚類,0710543,1650,アベハゼ,533947,9805
D2000077,淡水魚類,0710543,1650,アベハゼ,533947,9808
D2000078,淡水魚類,0710543,1840,ギバチ,524061,9804
D2000078,淡水魚類,0710543,1840,ギバチ,524062,9408
D2000078,淡水魚類,0710543,1840,ギバチ,534021,9308
D2000078,淡水魚類,0710543,1840,ギバチ,534021,9311
D2000078,淡水魚類,0710543,1840,ギバチ,534021,9408
D2000078,淡水魚類,0710543,1840,ギバチ,534031,9308
D2000078,淡水魚類,0710543,1840,ギバチ,534031,9309
D2000078,淡水魚類,0710543,1840,ギバチ,534031,9410
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534030,9306
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534040,9306
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534040,9308
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534041,9610
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534041,9708
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534051,9706
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534051,9708
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534051,9805
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534051,9808
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534052,9608
D2000079,淡水魚類,0710543,1880,ヌマチチブ,534060,9810
D2000080,淡水魚類,0710543,2380,ヨシノボリ類,524072,9408
D2000080,淡水魚類,0710543,2380,ヨシノボリ類,534010,9408
D2000080,淡水魚類,0710543,2380,ヨシノボリ類,534021,9309
D2000082,淡水魚類,0750932,0020,スナヤツメ,573964,9510
D2000082,淡水魚類,0750932,0020,スナヤツメ,573964,9607
D2000082,淡水魚類,0750932,0020,スナヤツメ,573974,9510
D2000082,淡水魚類,0750932,0020,スナヤツメ,573976,9505
D2000082,淡水魚類,0750932,0020,スナヤツメ,573976,9607
D2000082,淡水魚類,0750932,0020,スナヤツメ,573976,9705
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9502
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9503
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9507
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9509
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9512
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9701
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9703
D2000082,淡水魚類,0750932,0020,スナヤツメ,583905,9705
D2000082,淡水魚類,0750932,0020,スナヤツメ,583906,9504
D2000082,淡水魚類,0750932,0020,スナヤツメ,583906,9506
D2000082,淡水魚類,0750932,0020,スナヤツメ,583906,9602
D2000082,淡水魚類,0750932,0020,スナヤツメ,583906,9701
D2000083,淡水魚類,0750932,0020,スナヤツメ,583906,9502
D2000083,淡水魚類,0750932,0020,スナヤツメ,583906,9503
D2000083,淡水魚類,0750932,0020,スナヤツメ,583906,9602
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9501
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9502
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9503
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9504
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9506
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9601
D2000083,淡水魚類,0750932,0020,スナヤツメ,583907,9702
D2000083,淡水魚類,0750932,0020,スナヤツメ,583916,9511
D2000083,淡水魚類,0750932,0020,スナヤツメ,583917,9703
D2000083,淡水魚類,0750932,0020,スナヤツメ,583927,9607
D2000083,淡水魚類,0750932,0020,スナヤツメ,583927,9609
D2000083,淡水魚類,0750932,0020,スナヤツメ,583937,9609
D2000083,淡水魚類,0750932,0020,スナヤツメ,583947,9605
D2000084,淡水魚類,0750932,0020,スナヤツメ,573976,9706
D2000084,淡水魚類,0750932,0020,スナヤツメ,573976,9707
D2000084,淡水魚類,0750932,0020,スナヤツメ,583905,9503
D2000084,淡水魚類,0750932,0020,スナヤツメ,583906,9412
D2000084,淡水魚類,0750932,0020,スナヤツメ,583906,9612
D2000084,淡水魚類,0750932,0020,スナヤツメ,583906,9705
D2000084,淡水魚類,0750932,0020,スナヤツメ,583907,9502
D2000084,淡水魚類,0750932,0020,スナヤツメ,583907,9503
D2000084,淡水魚類,0750932,0020,スナヤツメ,583907,9612
D2000084,淡水魚類,0750932,0020,スナヤツメ,583947,9608
D2000084,淡水魚類,0750932,0020,スナヤツメ,584010,9608
D2000085,淡水魚類,0750932,0040,カワヤツメ,573974,9509
D2000085,淡水魚類,0750932,0040,カワヤツメ,583904,9606
D2000085,淡水魚類,0750932,0040,カワヤツメ,583906,9705
D2000085,淡水魚類,0750932,0040,カワヤツメ,583907,9505
D2000085,淡水魚類,0750932,0040,カワヤツメ,583907,9601
D2000085,淡水魚類,0750932,0040,カワヤツメ,583907,9604
D2000085,淡水魚類,0750932,0040,カワヤツメ,583917,9703
D2000085,淡水魚類,0750932,0040,カワヤツメ,583926,9506
D2000085,淡水魚類,0750932,0040,カワヤツメ,583927,9608
D2000085,淡水魚類,0750932,0040,カワヤツメ,583937,9605
D2000085,淡水魚類,0750932,0040,カワヤツメ,583937,9611
D2000085,淡水魚類,0750932,0040,カワヤツメ,583937,9809
D2000087,淡水魚類,0750932,0141,アメマス,583905,9702
D2000087,淡水魚類,0750932,0141,アメマス,583906,9508
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,573964,9607
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,573966,9510
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,573966,9607
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,573976,9510
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,573976,9605
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583905,9505
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583905,9606
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583905,9702
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583906,9504
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583906,9507
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583906,9508
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583907,9503
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583947,9511
D2000088,淡水魚類,0750932,0142,ニッコウイワナ,583947,9608
D2000089,淡水魚類,0750932,0210,サケ,573964,9510
D2000089,淡水魚類,0750932,0210,サケ,573966,9509
D2000089,淡水魚類,0750932,0210,サケ,573966,9510
D2000089,淡水魚類,0750932,0210,サケ,573967,9603
D2000089,淡水魚類,0750932,0210,サケ,573976,9603
D2000089,淡水魚類,0750932,0210,サケ,583905,9502
D2000089,淡水魚類,0750932,0210,サケ,583905,9604
D2000089,淡水魚類,0750932,0210,サケ,583906,9507
D2000089,淡水魚類,0750932,0210,サケ,583906,9603
D2000089,淡水魚類,0750932,0210,サケ,583906,9704
D2000089,淡水魚類,0750932,0210,サケ,583906,9705
D2000089,淡水魚類,0750932,0210,サケ,583916,9603
D2000089,淡水魚類,0750932,0210,サケ,583917,9603
D2000089,淡水魚類,0750932,0210,サケ,583937,9611
D2000090,淡水魚類,0750932,0210,サケ,583917,9603
D2000090,淡水魚類,0750932,0210,サケ,583917,9604
D2000090,淡水魚類,0750932,0210,サケ,583926,9604
D2000090,淡水魚類,0750932,0210,サケ,583927,9603
D2000090,淡水魚類,0750932,0210,サケ,583936,9610
D2000091,淡水魚類,0750932,0220,ギンザケ,583905,9704
D2000092,淡水魚類,0750932,0231,ヤマメ,573956,9607
D2000092,淡水魚類,0750932,0231,ヤマメ,573964,9606
D2000092,淡水魚類,0750932,0231,ヤマメ,573964,9607
D2000092,淡水魚類,0750932,0231,ヤマメ,573966,9509
D2000092,淡水魚類,0750932,0231,ヤマメ,573966,9510
D2000092,淡水魚類,0750932,0231,ヤマメ,573966,9709
D2000092,淡水魚類,0750932,0231,ヤマメ,573974,9509
D2000092,淡水魚類,0750932,0231,ヤマメ,573974,9608
D2000092,淡水魚類,0750932,0231,ヤマメ,573975,9503
D2000092,淡水魚類,0750932,0231,ヤマメ,573975,9609
D2000092,淡水魚類,0750932,0231,ヤマメ,573975,9702
D2000092,淡水魚類,0750932,0231,ヤマメ,573976,9510
D2000092,淡水魚類,0750932,0231,ヤマメ,573976,9605
D2000092,淡水魚類,0750932,0231,ヤマメ,573976,9607
D2000092,淡水魚類,0750932,0231,ヤマメ,573976,9608
D2000092,淡水魚類,0750932,0231,ヤマメ,573976,9710
D2000093,淡水魚類,0750932,0231,ヤマメ,573976,9603
D2000093,淡水魚類,0750932,0231,ヤマメ,573976,9606
D2000093,淡水魚類,0750932,0231,ヤマメ,573976,9607
D2000093,淡水魚類,0750932,0231,ヤマメ,573976,9705
D2000093,淡水魚類,0750932,0231,ヤマメ,573976,9707
D2000093,淡水魚類,0750932,0231,ヤマメ,583904,9606
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9502
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9509
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9602
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9604
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9701
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9702
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9705
D2000093,淡水魚類,0750932,0231,ヤマメ,583905,9707
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9506
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9507
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9508
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9602
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9609
D2000093,淡水魚類,0750932,0231,ヤマメ,583906,9709
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9501
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9503
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9506
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9507
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9508
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9602
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9603
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9701
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9702
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9705
D2000094,淡水魚類,0750932,0231,ヤマメ,583906,9706
D2000094,淡水魚類,0750932,0231,ヤマメ,583907,9506
D2000094,淡水魚類,0750932,0231,ヤマメ,583907,9611
D2000094,淡水魚類,0750932,0231,ヤマメ,583907,9612
D2000094,淡水魚類,0750932,0231,ヤマメ,583916,9602
D2000094,淡水魚類,0750932,0231,ヤマメ,583916,9604
D2000094,淡水魚類,0750932,0231,ヤマメ,583917,9612
D2000095,淡水魚類,0750932,0231,ヤマメ,573976,9707
D2000095,淡水魚類,0750932,0231,ヤマメ,573976,9708
D2000095,淡水魚類,0750932,0231,ヤマメ,583917,9505
D2000095,淡水魚類,0750932,0231,ヤマメ,583917,9603
D2000095,淡水魚類,0750932,0231,ヤマメ,583926,9505
D2000095,淡水魚類,0750932,0231,ヤマメ,583927,9607
D2000095,淡水魚類,0750932,0231,ヤマメ,584010,9603
D2000095,淡水魚類,0750932,0231,ヤマメ,584010,9608
D2000096,淡水魚類,0750932,0232,サクラマス,573966,9509
D2000096,淡水魚類,0750932,0232,サクラマス,573966,9510
D2000096,淡水魚類,0750932,0232,サクラマス,573966,9709
D2000096,淡水魚類,0750932,0232,サクラマス,573976,9507
D2000096,淡水魚類,0750932,0232,サクラマス,573976,9510
D2000096,淡水魚類,0750932,0232,サクラマス,573976,9709
D2000096,淡水魚類,0750932,0232,サクラマス,573976,9710
D2000096,淡水魚類,0750932,0232,サクラマス,583905,9608
D2000096,淡水魚類,0750932,0232,サクラマス,583905,9707
D2000096,淡水魚類,0750932,0232,サクラマス,583907,9707
D2000097,淡水魚類,0750932,0260,ニジマス,573964,9606
D2000097,淡水魚類,0750932,0260,ニジマス,573974,9509
D2000097,淡水魚類,0750932,0260,ニジマス,573976,9503
D2000097,淡水魚類,0750932,0260,ニジマス,573976,9606
D2000097,淡水魚類,0750932,0260,ニジマス,583905,9507
D2000097,淡水魚類,0750932,0260,ニジマス,583905,9606
D2000097,淡水魚類,0750932,0260,ニジマス,583905,9608
D2000097,淡水魚類,0750932,0260,ニジマス,583905,9705
D2000097,淡水魚類,0750932,0260,ニジマス,583905,9707
D2000097,淡水魚類,0750932,0260,ニジマス,583906,9507
D2000097,淡水魚類,0750932,0260,ニジマス,583906,9508
D2000097,淡水魚類,0750932,0260,ニジマス,583906,9609
D2000097,淡水魚類,0750932,0260,ニジマス,583906,9709
D2000097,淡水魚類,0750932,0260,ニジマス,583947,9605
D2000097,淡水魚類,0750932,0260,ニジマス,583947,9608
D2000098,淡水魚類,0750932,0280,アユ,573964,9510
D2000098,淡水魚類,0750932,0280,アユ,573964,9606
D2000098,淡水魚類,0750932,0280,アユ,573964,9607
D2000098,淡水魚類,0750932,0280,アユ,573964,9608
D2000098,淡水魚類,0750932,0280,アユ,573974,9509
D2000098,淡水魚類,0750932,0280,アユ,573974,9510
D2000098,淡水魚類,0750932,0280,アユ,573974,9608
D2000098,淡水魚類,0750932,0280,アユ,573975,9608
D2000098,淡水魚類,0750932,0280,アユ,573976,9509
D2000098,淡水魚類,0750932,0280,アユ,583904,9606
D2000099,淡水魚類,0750932,0280,アユ,583905,9505
D2000099,淡水魚類,0750932,0280,アユ,583905,9507
D2000099,淡水魚類,0750932,0280,アユ,583905,9509
D2000099,淡水魚類,0750932,0280,アユ,583905,9512
D2000099,淡水魚類,0750932,0280,アユ,583905,9606
D2000099,淡水魚類,0750932,0280,アユ,583905,9607
D2000099,淡水魚類,0750932,0280,アユ,583905,9608
D2000099,淡水魚類,0750932,0280,アユ,583905,9703
D2000099,淡水魚類,0750932,0280,アユ,583905,9705
D2000099,淡水魚類,0750932,0280,アユ,583905,9706
D2000099,淡水魚類,0750932,0280,アユ,583905,9707
D2000100,淡水魚類,0750932,0280,アユ,583906,9506
D2000100,淡水魚類,0750932,0280,アユ,583906,9507
D2000100,淡水魚類,0750932,0280,アユ,583906,9508
D2000100,淡水魚類,0750932,0280,アユ,583906,9709
D2000100,淡水魚類,0750932,0280,アユ,583907,9505
D2000100,淡水魚類,0750932,0280,アユ,583907,9506
D2000100,淡水魚類,0750932,0280,アユ,583907,9508
D2000100,淡水魚類,0750932,0280,アユ,583907,9509
D2000100,淡水魚類,0750932,0280,アユ,583907,9512
D2000100,淡水魚類,0750932,0280,アユ,583907,9609
D2000100,淡水魚類,0750932,0280,アユ,583907,9610
D2000100,淡水魚類,0750932,0280,アユ,583907,9706
D2000100,淡水魚類,0750932,0280,アユ,583907,9707
